2961 1.75 2.99581e-07 0.00138477
2962 1.75 2.99202e-07 0.00138285
2963 1.75 2.98825e-07 0.00138094
2964 1.75 2.98448e-07 0.00137902
2965 1.75 2.98073e-07 0.00137711
2966 1.75 2.97698e-07 0.00137521
2967 1.75 2.97324e-07 0.0013733
2968 1.75 2.96951e-07 0.0013714
2969 1.75 2.9658e-07 0.0013695
2970 1.75 2.96209e-07 0.00136761
2971 1.75 2.95839e-07 0.00136572
2972 1.75 2.9547e-07 0.00136384
2973 1.75 2.95102e-07 0.00136197
2974 1.75 2.94734e-07 0.00136012
2975 1.75 2.94368e-07 0.00135828
2976 1.75 2.94003e-07 0.00135649
2977 1.75 2.93638e-07 0.0013547
2978 1.75 2.93275e-07 0.00135292
2979 1.75 2.92912e-07 0.00135114
2980 1.75 2.9255e-07 0.00134936
2981 1.75 2.92189e-07 0.00134758
2982 1.75 2.9183e-07 0.00134581
2983 1.75 2.91471e-07 0.00134404
2984 1.75 2.91112e-07 0.00134227
2985 1.75 2.90755e-07 0.00134051
2986 1.75 2.90399e-07 0.00133874
2987 1.75 2.90043e-07 0.00133699
2988 1.75 2.89689e-07 0.00133523
2989 1.75 2.89335e-07 0.00133348
2990 1.75 2.88982e-07 0.00133173
2991 1.75 2.8863e-07 0.00132998
2992 1.75 2.88279e-07 0.00132824
2993 1.75 2.87929e-07 0.00132649
2994 1.75 2.87579e-07 0.00132476
2995 1.75 2.87231e-07 0.00132302
2996 1.75 2.86883e-07 0.00132129
2997 1.75 2.86536e-07 0.00131956
2998 1.75 2.8619e-07 0.00131783
2999 1.75 2.85845e-07 0.00131611
3000 1.75 2.85501e-07 0.00131439
3001 1.75 2.85158e-07 0.00131267
3002 1.75 2.84815e-07 0.00131095
3003 1.75 2.84473e-07 0.00130924
3004 1.75 2.84133e-07 0.00130753
3005 1.75 2.83792e-07 0.00130582
3006 1.75 2.83453e-07 0.00130412
3007 1.75 2.83115e-07 0.00130241
3008 1.75 2.82777e-07 0.00130071
3009 1.75 2.82441e-07 0.00129902
3010 1.75 2.82105e-07 0.00129732
3011 1.75 2.81769e-07 0.00129563
3012 1.75 2.81435e-07 0.00129395
3013 1.75 2.81102e-07 0.00129226
3014 1.75 2.80769e-07 0.00129058
3015 1.75 2.80437e-07 0.0012889
3016 1.75 2.80106e-07 0.00128722
3017 1.75 2.79776e-07 0.00128555
3018 1.75 2.79446e-07 0.00128388
3019 1.75 2.79118e-07 0.00128221
3020 1.75 2.7879e-07 0.00128054
3021 1.75 2.78463e-07 0.00127888
3022 1.75 2.78137e-07 0.00127722
3023 1.75 2.77811e-07 0.00127556
3024 1.75 2.77486e-07 0.0012739
3025 1.75 2.77162e-07 0.00127225
3026 1.75 2.76839e-07 0.0012706
3027 1.75 2.76517e-07 0.00126896
3028 1.75 2.76195e-07 0.00126731
3029 1.75 2.75874e-07 0.00126567
3030 1.75 2.75554e-07 0.00126403
3031 1.75 2.75235e-07 0.00126239
3032 1.75 2.74917e-07 0.00126076
3033 1.75 2.74599e-07 0.00125913
3034 1.75 2.74282e-07 0.0012575
3035 1.75 2.73966e-07 0.00125588
3036 1.75 2.7365e-07 0.00125425
3037 1.75 2.73335e-07 0.00125263
3038 1.75 2.73021e-07 0.00125102
3039 1.75 2.72708e-07 0.0012494
3040 1.75 2.72396e-07 0.00124779
3041 1.75 2.72084e-07 0.00124618
3042 1.75 2.71773e-07 0.00124457
3043 1.75 2.71463e-07 0.00124297
3044 1.75 2.71153e-07 0.00124136
3045 1.75 2.70844e-07 0.00123977
3046 1.75 2.70536e-07 0.00123817
3047 1.75 2.70229e-07 0.00123657
3048 1.75 2.69922e-07 0.00123498
3049 1.75 2.69616e-07 0.00123339
3050 1.75 2.69311e-07 0.00123181
3051 1.75 2.69007e-07 0.00123022
3052 1.75 2.68703e-07 0.00122864
3053 1.75 2.684e-07 0.00122707
3054 1.75 2.68098e-07 0.00122549
3055 1.75 2.67796e-07 0.00122392
3056 1.75 2.67495e-07 0.00122235
3057 1.75 2.67195e-07 0.00122078
3058 1.75 2.66896e-07 0.00121921
3059 1.75 2.66597e-07 0.00121765
3060 1.75 2.66299e-07 0.00121609
3061 1.75 2.66002e-07 0.00121453
3062 1.75 2.65705e-07 0.00121297
3063 1.75 2.65409e-07 0.00121142
3064 1.75 2.65114e-07 0.00120987
3065 1.75 2.64819e-07 0.00120832
3066 1.75 2.64525e-07 0.00120678
3067 1.75 2.64232e-07 0.00120523
3068 1.75 2.63939e-07 0.00120369
3069 1.75 2.63647e-07 0.00120216
3070 1.75 2.63356e-07 0.00120062
3071 1.75 2.63066e-07 0.00119909
3072 1.75 2.62776e-07 0.00119756
3073 1.75 2.62487e-07 0.00119603
3074 1.75 2.62198e-07 0.0011945
3075 1.75 2.6191e-07 0.00119298
3076 1.75 2.61623e-07 0.00119146
3077 1.75 2.61337e-07 0.00118994
3078 1.75 2.61051e-07 0.00118843
3079 1.75 2.60766e-07 0.00118691
3080 1.75 2.60481e-07 0.0011854
3081 1.75 2.60197e-07 0.0011839
3082 1.75 2.59914e-07 0.00118239
3083 1.75 2.59632e-07 0.00118089
3084 1.75 2.5935e-07 0.00117939
3085 1.75 2.59068e-07 0.00117789
3086 1.75 2.58788e-07 0.00117639
3087 1.75 2.58508e-07 0.0011749
3088 1.75 2.58228e-07 0.00117341
3089 1.75 2.5795e-07 0.00117192
3090 1.75 2.57672e-07 0.00117043
3091 1.75 2.57394e-07 0.00116895
3092 1.75 2.57117e-07 0.00116747
3093 1.75 2.56841e-07 0.00116599
3094 1.75 2.56566e-07 0.00116451
3095 1.75 2.56291e-07 0.00116304
3096 1.75 2.56016e-07 0.00116157
3097 1.75 2.55743e-07 0.0011601
3098 1.75 2.5547e-07 0.00115863
3099 1.75 2.55197e-07 0.00115717
3100 1.75 2.54925e-07 0.0011557
3101 1.75 2.54654e-07 0.00115424
3102 1.75 2.54384e-07 0.00115279
3103 1.75 2.54114e-07 0.00115133
3104 1.75 2.53844e-07 0.00114988
3105 1.75 2.53575e-07 0.00114843
3106 1.75 2.53307e-07 0.00114698
3107 1.75 2.5304e-07 0.00114554
3108 1.75 2.52773e-07 0.00114409
3109 1.75 2.52506e-07 0.00114265
3110 1.75 2.52241e-07 0.00114121
3111 1.75 2.51975e-07 0.0011398
3112 1.75 2.51711e-07 0.00113841
3113 1.75 2.51447e-07 0.00113702
3114 1.75 2.51184e-07 0.00113565
3115 1.75 2.50921e-07 0.00113428
3116 1.75 2.50659e-07 0.00113292
3117 1.75 2.50397e-07 0.00113156
3118 1.75 2.50136e-07 0.0011302
3119 1.75 2.49875e-07 0.00112884
3120 1.75 2.49615e-07 0.00112749
3121 1.75 2.49356e-07 0.00112614
3122 1.75 2.49097e-07 0.00112479
3123 1.75 2.48839e-07 0.00112345
3124 1.75 2.48582e-07 0.00112212
3125 1.75 2.48325e-07 0.0011208
3126 1.75 2.48068e-07 0.00111947
3127 1.75 2.47812e-07 0.00111815
3128 1.75 2.47557e-07 0.00111683
3129 1.75 2.47302e-07 0.00111551
3130 1.75 2.47048e-07 0.0011142
3131 1.75 2.46794e-07 0.00111288
3132 1.75 2.46541e-07 0.00111157
3133 1.75 2.46289e-07 0.00111029
3134 1.75 2.46037e-07 0.00110903
3135 1.75 2.45785e-07 0.00110777
3136 1.75 2.45534e-07 0.00110651
3137 1.75 2.45284e-07 0.00110525
3138 1.75 2.45034e-07 0.001104
3139 1.75 2.44785e-07 0.00110275
3140 1.75 2.44536e-07 0.00110149
3141 1.75 2.44288e-07 0.00110025
3142 1.75 2.44041e-07 0.001099
3143 1.75 2.43794e-07 0.00109775
3144 1.75 2.43547e-07 0.00109651
3145 1.75 2.43301e-07 0.00109527
3146 1.75 2.43056e-07 0.00109403
3147 1.75 2.42811e-07 0.00109279
3148 1.75 2.42566e-07 0.00109156
3149 1.75 2.42322e-07 0.00109033
3150 1.75 2.42079e-07 0.00108909
3151 1.75 2.41836e-07 0.00108787
3152 1.75 2.41594e-07 0.00108664
3153 1.75 2.41352e-07 0.00108541
3154 1.75 2.41111e-07 0.00108419
3155 1.75 2.4087e-07 0.00108297
3156 1.75 2.4063e-07 0.00108175
3157 1.75 2.4039e-07 0.00108053
3158 1.75 2.40151e-07 0.00107931
3159 1.75 2.39912e-07 0.0010781
3160 1.75 2.39674e-07 0.00107689
3161 1.75 2.39437e-07 0.00107568
3162 1.75 2.392e-07 0.00107447
3163 1.75 2.38963e-07 0.00107326
3164 1.75 2.38727e-07 0.00107206
3165 1.75 2.38491e-07 0.00107086
3166 1.75 2.38256e-07 0.00106966
3167 1.75 2.38021e-07 0.00106846
3168 1.75 2.37787e-07 0.00106726
3169 1.75 2.37554e-07 0.00106609
3170 1.75 2.3732e-07 0.00106498
3171 1.75 2.37088e-07 0.00106387
3172 1.75 2.36856e-07 0.00106276
3173 1.75 2.36624e-07 0.00106166
3174 1.75 2.36393e-07 0.00106055
3175 1.75 2.36162e-07 0.00105945
3176 1.75 2.35932e-07 0.00105835
3177 1.75 2.35702e-07 0.00105725
3178 1.75 2.35473e-07 0.00105615
3179 1.75 2.35244e-07 0.00105506
3180 1.75 2.35016e-07 0.00105397
3181 1.75 2.34788e-07 0.00105287
3182 1.75 2.34561e-07 0.00105178
3183 1.75 2.34334e-07 0.0010507
3184 1.75 2.34108e-07 0.00104961
3185 1.75 2.33882e-07 0.00104852
3186 1.75 2.33656e-07 0.00104744
3187 1.75 2.33431e-07 0.00104636
3188 1.75 2.33207e-07 0.00104528
3189 1.75 2.32983e-07 0.0010442
3190 1.75 2.32759e-07 0.00104312
3191 1.75 2.32536e-07 0.00104205
3192 1.75 2.32314e-07 0.00104097
3193 1.75 2.32092e-07 0.0010399
3194 1.75 2.3187e-07 0.00103883
3195 1.75 2.31649e-07 0.00103776
3196 1.75 2.31428e-07 0.0010367
3197 1.75 2.31208e-07 0.00103563
3198 1.75 2.30988e-07 0.00103457
3199 1.75 2.30768e-07 0.00103351
3200 1.75 2.30549e-07 0.00103245
3201 1.75 2.30331e-07 0.00103139
3202 1.75 2.30113e-07 0.00103033
3203 1.75 2.29895e-07 0.00102928
3204 1.75 2.29678e-07 0.00102822
3205 1.75 2.29461e-07 0.00102717
3206 1.75 2.29245e-07 0.00102612
3207 1.75 2.29029e-07 0.00102507
3208 1.75 2.28814e-07 0.00102402
3209 1.75 2.28599e-07 0.00102298
3210 1.75 2.28384e-07 0.00102193
3211 1.75 2.2817e-07 0.00102089
3212 1.75 2.27956e-07 0.00101985
3213 1.75 2.27743e-07 0.00101883
3214 1.75 2.2753e-07 0.00101782
3215 1.75 2.27318e-07 0.00101681
3216 1.75 2.27106e-07 0.0010158
3217 1.75 2.26895e-07 0.00101483
3218 1.75 2.26684e-07 0.00101388
3219 1.75 2.26473e-07 0.00101294
3220 1.75 2.26263e-07 0.00101199
3221 1.75 2.26053e-07 0.00101105
3222 1.75 2.25843e-07 0.00101011
3223 1.75 2.25635e-07 0.00100917
3224 1.75 2.25426e-07 0.00100823
3225 1.75 2.25218e-07 0.00100729
3226 1.75 2.2501e-07 0.00100636
3227 1.75 2.24803e-07 0.00100543
3228 1.75 2.24596e-07 0.00100449
3229 1.75 2.2439e-07 0.00100356
3230 1.75 2.24184e-07 0.00100263
3231 1.75 2.23978e-07 0.0010017
3232 1.75 2.23773e-07 0.00100078
3233 1.75 2.23568e-07 0.000999852
3234 1.75 2.23363e-07 0.000998927
3235 1.75 2.23159e-07 0.000998005
3236 1.75 2.22956e-07 0.000997083
3237 1.75 2.22753e-07 0.000996163
3238 1.75 2.2255e-07 0.000995245
3239 1.75 2.22347e-07 0.000994328
3240 1.75 2.22145e-07 0.000993412
3241 1.75 2.21944e-07 0.000992497
3242 1.75 2.21743e-07 0.000991584
3243 1.75 2.21542e-07 0.000990672
3244 1.75 2.21341e-07 0.000989762
3245 1.75 2.21141e-07 0.000988853
3246 1.75 2.20942e-07 0.000987945
3247 1.75 2.20743e-07 0.000987039
3248 1.75 2.20544e-07 0.000986134
3249 1.75 2.20345e-07 0.00098523
3250 1.75 2.20147e-07 0.000984328
3251 1.75 2.1995e-07 0.000983427
3252 1.75 2.19752e-07 0.000982527
3253 1.75 2.19555e-07 0.000981629
3254 1.75 2.19359e-07 0.000980732
3255 1.75 2.19163e-07 0.000979836
3256 1.75 2.18967e-07 0.000978942
3257 1.75 2.18772e-07 0.000978049
3258 1.75 2.18577e-07 0.000977158
3259 1.75 2.18382e-07 0.000976267
3260 1.75 2.18188e-07 0.000975378
3261 1.75 2.17994e-07 0.000974491
3262 1.75 2.178e-07 0.000973604
3263 1.75 2.17607e-07 0.000972719
3264 1.75 2.17414e-07 0.000971835
3265 1.75 2.17222e-07 0.000970953
3266 1.75 2.1703e-07 0.000970072
3267 1.75 2.16838e-07 0.000969192
3268 1.75 2.16647e-07 0.000968314
3269 1.75 2.16456e-07 0.000967437
3270 1.75 2.16266e-07 0.000966561
3271 1.75 2.16075e-07 0.000965686
3272 1.75 2.15886e-07 0.000964813
3273 1.75 2.15696e-07 0.000963941
3274 1.75 2.15507e-07 0.00096307
3275 1.75 2.15318e-07 0.000962201
3276 1.75 2.1513e-07 0.000961332
3277 1.75 2.14942e-07 0.000960466
3278 1.75 2.14754e-07 0.0009596
3279 1.75 2.14567e-07 0.000958753
3280 1.75 2.1438e-07 0.000957931
3281 1.75 2.14193e-07 0.000957142
3282 1.75 2.14007e-07 0.000956387
3283 1.75 2.13821e-07 0.000955633
3284 1.75 2.13636e-07 0.000954881
3285 1.75 2.13451e-07 0.000954129
3286 1.75 2.13266e-07 0.000953379
3287 1.75 2.13081e-07 0.000952649
3288 1.75 2.12897e-07 0.00095197
3289 1.75 2.12713e-07 0.000951293
3290 1.75 2.1253e-07 0.000950625
3291 1.75 2.12347e-07 0.000950004
3292 1.75 2.12164e-07 0.000949384
3293 1.75 2.11981e-07 0.000948765
3294 1.75 2.11799e-07 0.000948147
3295 1.75 2.11617e-07 0.000947529
3296 1.75 2.11436e-07 0.000946913
3297 1.75 2.11255e-07 0.000946297
3298 1.75 2.11074e-07 0.000945682
3299 1.75 2.10894e-07 0.000945067
3300 1.75 2.10714e-07 0.000944454
3301 1.75 2.10534e-07 0.000943841
3302 1.75 2.10354e-07 0.000943229
3303 1.75 2.10175e-07 0.000942618
3304 1.75 2.09997e-07 0.000942008
3305 1.75 2.09818e-07 0.000941399
3306 1.75 2.0964e-07 0.00094079
3307 1.75 2.09462e-07 0.000940182
3308 1.75 2.09285e-07 0.000939575
3309 1.75 2.09108e-07 0.000938968
3310 1.75 2.08931e-07 0.000938363
3311 1.75 2.08754e-07 0.000937758
3312 1.75 2.08578e-07 0.000937154
3313 1.75 2.08402e-07 0.000936551
3314 1.75 2.08227e-07 0.000935948
3315 1.75 2.08052e-07 0.000935346
3316 1.75 2.07877e-07 0.000934745
3317 1.75 2.07702e-07 0.000934145
3318 1.75 2.07528e-07 0.000933546
3319 1.75 2.07354e-07 0.000932947
3320 1.75 2.0718e-07 0.000932349
3321 1.75 2.07007e-07 0.000931752
3322 1.75 2.06834e-07 0.000931156
3323 1.75 2.06661e-07 0.00093056
3324 1.75 2.06489e-07 0.000929965
3325 1.75 2.06317e-07 0.000929371
3326 1.75 2.06145e-07 0.000928778
3327 1.75 2.05974e-07 0.000928195
3328 1.75 2.05803e-07 0.000927618
3329 1.75 2.05632e-07 0.000927041
3330 1.75 2.05461e-07 0.000926465
3331 1.75 2.05291e-07 0.00092589
3332 1.75 2.05121e-07 0.000925345
3333 1.75 2.04952e-07 0.000924807
3334 1.75 2.04782e-07 0.000924269
3335 1.75 2.04613e-07 0.000923732
3336 1.75 2.04445e-07 0.000923196
3337 1.75 2.04276e-07 0.00092266
3338 1.75 2.04108e-07 0.000922125
3339 1.75 2.0394e-07 0.000921591
3340 1.75 2.03773e-07 0.000921057
3341 1.75 2.03605e-07 0.000920524
3342 1.75 2.03439e-07 0.000919992
3343 1.75 2.03272e-07 0.00091946
3344 1.75 2.03106e-07 0.000918929
3345 1.75 2.0294e-07 0.000918398
3346 1.75 2.02774e-07 0.000917868
3347 1.75 2.02608e-07 0.000917339
3348 1.75 2.02443e-07 0.00091681
3349 1.75 2.02278e-07 0.000916282
3350 1.75 2.02114e-07 0.000915755
3351 1.75 2.01949e-07 0.000915228
3352 1.75 2.01785e-07 0.000914702
3353 1.75 2.01622e-07 0.000914177
3354 1.75 2.01458e-07 0.000913652
3355 1.75 2.01295e-07 0.000913128
3356 1.75 2.01132e-07 0.000912604
3357 1.75 2.00969e-07 0.000912081
3358 1.75 2.00807e-07 0.000911559
3359 1.75 2.00645e-07 0.000911037
3360 1.75 2.00483e-07 0.000910516
3361 1.75 2.00322e-07 0.000909995
3362 1.75 2.00161e-07 0.000909476
3363 1.75 2e-07 0.000908956
3364 1.75 1.99839e-07 0.000908438
3365 1.75 1.99679e-07 0.00090792
3366 1.75 1.99519e-07 0.000907402
3367 1.75 1.99359e-07 0.000906886
3368 1.75 1.99199e-07 0.000906369
3369 1.75 1.9904e-07 0.000905854
3370 1.75 1.98881e-07 0.000905339
3371 1.75 1.98722e-07 0.000904825
3372 1.75 1.98564e-07 0.000904311
3373 1.75 1.98405e-07 0.000903798
3374 1.75 1.98248e-07 0.000903285
3375 1.75 1.9809e-07 0.000902773
3376 1.75 1.97932e-07 0.000902262
3377 1.75 1.97775e-07 0.000901751
3378 1.75 1.97618e-07 0.000901241
3379 1.75 1.97462e-07 0.000900732
3380 1.75 1.97306e-07 0.000900223
3381 1.75 1.97149e-07 0.000899715
3382 1.75 1.96994e-07 0.000899207
3383 1.75 1.96838e-07 0.0008987
3384 1.75 1.96683e-07 0.000898194
3385 1.75 1.96528e-07 0.000897688
3386 1.75 1.96373e-07 0.000897183
3387 1.75 1.96218e-07 0.000896678
3388 1.75 1.96064e-07 0.000896174
3389 1.75 1.9591e-07 0.00089567
3390 1.75 1.95756e-07 0.000895167
3391 1.75 1.95603e-07 0.000894665
3392 1.75 1.9545e-07 0.000894163
3393 1.75 1.95297e-07 0.000893662
3394 1.75 1.95144e-07 0.000893162
3395 1.75 1.94992e-07 0.000892662
3396 1.75 1.94839e-07 0.000892163
3397 1.75 1.94687e-07 0.000891664
3398 1.75 1.94536e-07 0.000891166
3399 1.75 1.94384e-07 0.000890668
3400 1.75 1.94233e-07 0.000890171
3401 1.75 1.94082e-07 0.000889675
3402 1.75 1.93931e-07 0.000889179
3403 1.75 1.93781e-07 0.000888683
3404 1.75 1.93631e-07 0.000888189
3405 1.75 1.93481e-07 0.000887695
3406 1.75 1.93331e-07 0.000887201
3407 1.75 1.93182e-07 0.000886708
3408 1.75 1.93032e-07 0.000886216
3409 1.75 1.92883e-07 0.000885724
3410 1.75 1.92735e-07 0.000885233
3411 1.75 1.92586e-07 0.000884742
3412 1.75 1.92438e-07 0.000884252
3413 1.75 1.9229e-07 0.000883763
3414 1.75 1.92142e-07 0.000883274
3415 1.75 1.91994e-07 0.000882785
3416 1.75 1.91847e-07 0.000882298
3417 1.75 1.917e-07 0.00088181
3418 1.75 1.91553e-07 0.000881324
3419 1.75 1.91406e-07 0.000880838
3420 1.75 1.9126e-07 0.000880352
3421 1.75 1.91114e-07 0.000879867
3422 1.75 1.90968e-07 0.000879383
3423 1.75 1.90822e-07 0.000878899
3424 1.75 1.90677e-07 0.000878416
3425 1.75 1.90532e-07 0.000877933
3426 1.75 1.90387e-07 0.000877451
3427 1.75 1.90242e-07 0.000876969
3428 1.75 1.90098e-07 0.000876488
3429 1.75 1.89953e-07 0.000876008
3430 1.75 1.89809e-07 0.000875528
3431 1.75 1.89665e-07 0.000875048
3432 1.75 1.89522e-07 0.000874569
3433 1.75 1.89378e-07 0.000874091
3434 1.75 1.89235e-07 0.000873614
3435 1.75 1.89092e-07 0.000873136
3436 1.75 1.8895e-07 0.00087266
3437 1.75 1.88807e-07 0.000872184
3438 1.75 1.88665e-07 0.000871708
3439 1.75 1.88523e-07 0.000871233
3440 1.75 1.88381e-07 0.000870759
3441 1.75 1.8824e-07 0.000870288
3442 1.75 1.88098e-07 0.000869826
3443 1.75 1.87957e-07 0.000869364
3444 1.75 1.87816e-07 0.000868903
3445 1.75 1.87675e-07 0.000868442
3446 1.75 1.87535e-07 0.000867982
3447 1.75 1.87395e-07 0.000867522
3448 1.75 1.87255e-07 0.000867063
3449 1.75 1.87115e-07 0.000866605
3450 1.75 1.86975e-07 0.000866146
3451 1.75 1.86836e-07 0.000865689
3452 1.75 1.86697e-07 0.000865232
3453 1.75 1.86558e-07 0.000864792
3454 1.75 1.86419e-07 0.000864363
3455 1.75 1.8628e-07 0.000863934
3456 1.75 1.86142e-07 0.000863506
3457 1.75 1.86004e-07 0.000863078
3458 1.75 1.85866e-07 0.000862651
3459 1.75 1.85729e-07 0.000862224
3460 1.75 1.85591e-07 0.000861798
3461 1.75 1.85454e-07 0.000861372
3462 1.75 1.85317e-07 0.000860946
3463 1.75 1.8518e-07 0.000860521
3464 1.75 1.85043e-07 0.000860097
3465 1.75 1.84907e-07 0.000859673
3466 1.75 1.84771e-07 0.000859249
3467 1.75 1.84635e-07 0.000858826
3468 1.75 1.84499e-07 0.000858403
3469 1.75 1.84363e-07 0.000857981
3470 1.75 1.84228e-07 0.000857559
3471 1.75 1.84093e-07 0.000857138
3472 1.75 1.83958e-07 0.000856717
3473 1.75 1.83823e-07 0.000856296
3474 1.75 1.83688e-07 0.000855876
3475 1.75 1.83554e-07 0.000855456
3476 1.75 1.8342e-07 0.000855037
3477 1.75 1.83286e-07 0.000854619
3478 1.75 1.83152e-07 0.0008542
3479 1.75 1.83018e-07 0.000853782
3480 1.75 1.82885e-07 0.000853365
3481 1.75 1.82752e-07 0.000852948
3482 1.75 1.82619e-07 0.000852532
3483 1.75 1.82486e-07 0.000852116
3484 1.75 1.82353e-07 0.0008517
3485 1.75 1.82221e-07 0.000851285
3486 1.75 1.82089e-07 0.000850872
3487 1.75 1.81957e-07 0.000850462
3488 1.75 1.81825e-07 0.000850051
3489 1.75 1.81693e-07 0.000849642
3490 1.75 1.81562e-07 0.000849236
3491 1.75 1.81431e-07 0.000848835
3492 1.75 1.813e-07 0.000848434
3493 1.75 1.81169e-07 0.000848033
3494 1.75 1.81038e-07 0.000847633
3495 1.75 1.80908e-07 0.000847234
3496 1.75 1.80778e-07 0.000846834
3497 1.75 1.80647e-07 0.000846435
3498 1.75 1.80518e-07 0.000846037
3499 1.75 1.80388e-07 0.000845639
3500 1.75 1.80258e-07 0.000845241
3501 1.75 1.80129e-07 0.000844844
3502 1.75 1.8e-07 0.000844447
3503 1.75 1.79871e-07 0.000844051
3504 1.75 1.79742e-07 0.000843654
3505 1.75 1.79614e-07 0.000843259
3506 1.75 1.79485e-07 0.000842864
3507 1.75 1.79357e-07 0.000842469
3508 1.75 1.79229e-07 0.000842074
3509 1.75 1.79101e-07 0.00084168
3510 1.75 1.78974e-07 0.000841292
3511 1.75 1.78846e-07 0.000840917
3512 1.75 1.78719e-07 0.000840542
3513 1.75 1.78592e-07 0.000840168
3514 1.75 1.78465e-07 0.000839794
3515 1.75 1.78338e-07 0.000839421
3516 1.75 1.78212e-07 0.000839048
3517 1.75 1.78085e-07 0.000838675
3518 1.75 1.77959e-07 0.000838303
3519 1.75 1.77833e-07 0.000837931
3520 1.75 1.77707e-07 0.000837559
3521 1.75 1.77582e-07 0.000837188
3522 1.75 1.77456e-07 0.000836817
3523 1.75 1.77331e-07 0.000836446
3524 1.75 1.77206e-07 0.000836076
3525 1.75 1.77081e-07 0.000835706
3526 1.75 1.76956e-07 0.000835337
3527 1.75 1.76831e-07 0.000834968
3528 1.75 1.76707e-07 0.000834608
3529 1.75 1.76583e-07 0.000834249
3530 1.75 1.76459e-07 0.00083389
3531 1.75 1.76335e-07 0.000833532
3532 1.75 1.76211e-07 0.000833173
3533 1.75 1.76087e-07 0.000832816
3534 1.75 1.75964e-07 0.000832458
3535 1.75 1.75841e-07 0.000832101
3536 1.75 1.75718e-07 0.000831744
3537 1.75 1.75595e-07 0.000831388
3538 1.75 1.75472e-07 0.000831032
3539 1.75 1.7535e-07 0.000830676
3540 1.75 1.75227e-07 0.00083032
3541 1.75 1.75105e-07 0.000829965
3542 1.75 1.74983e-07 0.00082961
3543 1.75 1.74861e-07 0.000829256
3544 1.75 1.7474e-07 0.000828902
3545 1.75 1.74618e-07 0.000828548
3546 1.75 1.74497e-07 0.000828194
3547 1.75 1.74376e-07 0.000827841
3548 1.75 1.74255e-07 0.000827488
3549 1.75 1.74134e-07 0.000827136
3550 1.75 1.74013e-07 0.000826783
3551 1.75 1.73892e-07 0.000826431
3552 1.75 1.73772e-07 0.00082608
3553 1.75 1.73652e-07 0.000825729
3554 1.75 1.73532e-07 0.000825378
3555 1.75 1.73412e-07 0.000825027
3556 1.75 1.73292e-07 0.000824677
3557 1.75 1.73173e-07 0.000824327
3558 1.75 1.73053e-07 0.000823977
3559 1.75 1.72934e-07 0.000823628
3560 1.75 1.72815e-07 0.000823279
3561 1.75 1.72696e-07 0.00082293
3562 1.75 1.72578e-07 0.000822582
3563 1.75 1.72459e-07 0.000822234
3564 1.75 1.72341e-07 0.000821886
3565 1.75 1.72222e-07 0.000821539
3566 1.75 1.72104e-07 0.000821194
3567 1.75 1.71986e-07 0.000820851
3568 1.75 1.71868e-07 0.000820508
3569 1.75 1.71751e-07 0.000820166
3570 1.75 1.71633e-07 0.000819823
3571 1.75 1.71516e-07 0.000819482
3572 1.75 1.71399e-07 0.00081914
3573 1.75 1.71282e-07 0.000818799
3574 1.75 1.71165e-07 0.000818458
3575 1.75 1.71048e-07 0.000818118
3576 1.75 1.70932e-07 0.000817777
3577 1.75 1.70815e-07 0.000817437
3578 1.75 1.70699e-07 0.000817098
3579 1.75 1.70583e-07 0.000816758
3580 1.75 1.70467e-07 0.000816422
3581 1.75 1.70351e-07 0.000816092
3582 1.75 1.70236e-07 0.000815763
3583 1.75 1.7012e-07 0.000815434
3584 1.75 1.70005e-07 0.000815105
3585 1.75 1.6989e-07 0.000814777
3586 1.75 1.69775e-07 0.000814449
3587 1.75 1.6966e-07 0.000814121
3588 1.75 1.69545e-07 0.000813793
3589 1.75 1.69431e-07 0.000813466
3590 1.75 1.69316e-07 0.000813139
3591 1.75 1.69202e-07 0.000812812
3592 1.75 1.69088e-07 0.000812486
3593 1.75 1.68974e-07 0.00081216
3594 1.75 1.6886e-07 0.000811834
3595 1.75 1.68746e-07 0.000811508
3596 1.75 1.68633e-07 0.000811183
3597 1.75 1.68519e-07 0.000810858
3598 1.75 1.68406e-07 0.000810533
3599 1.75 1.68293e-07 0.000810209
3600 1.75 1.6818e-07 0.000809884
3601 1.75 1.68067e-07 0.00080956
3602 1.75 1.67955e-07 0.000809237
3603 1.75 1.67842e-07 0.000808913
3604 1.75 1.6773e-07 0.00080859
3605 1.75 1.67618e-07 0.000808267
3606 1.75 1.67505e-07 0.000807945
3607 1.75 1.67394e-07 0.000807622
3608 1.75 1.67282e-07 0.0008073
3609 1.75 1.6717e-07 0.000806979
3610 1.75 1.67059e-07 0.000806657
3611 1.75 1.66947e-07 0.000806336
3612 1.75 1.66836e-07 0.000806015
3613 1.75 1.66725e-07 0.000805694
3614 1.75 1.66614e-07 0.000805374
3615 1.75 1.66503e-07 0.000805054
3616 1.75 1.66392e-07 0.000804734
3617 1.75 1.66282e-07 0.000804414
3618 1.75 1.66171e-07 0.000804095
3619 1.75 1.66061e-07 0.000803776
3620 1.75 1.65951e-07 0.000803457
3621 1.75 1.65841e-07 0.000803139
3622 1.75 1.65731e-07 0.000802821
3623 1.75 1.65621e-07 0.000802503
3624 1.75 1.65512e-07 0.000802185
3625 1.75 1.65402e-07 0.000801867
3626 1.75 1.65293e-07 0.00080155
3627 1.75 1.65184e-07 0.000801233
