776 3.49244 0.00893795 0.0709983
777 3.4924 0.00890415 0.0716551
778 3.49237 0.00887038 0.0723631
779 3.49234 0.00883711 0.0729475
780 3.49231 0.00880494 0.0730364
781 3.49228 0.00877461 0.0725207
782 3.49225 0.00874696 0.0711736
783 3.49222 0.00872289 0.0691815
784 3.4922 0.00870332 0.0664519
785 3.49219 0.00868911 0.0631747
786 3.49218 0.00868105 0.0615602
787 3.49218 0.00867975 0.0635874
788 3.49219 0.00868564 0.0650545
789 3.4922 0.00869891 0.065786
790 3.49222 0.00871948 0.0660057
791 3.49225 0.00874701 0.0656033
792 3.49228 0.00878087 0.0647243
793 3.49232 0.00882021 0.0634037
794 3.49236 0.00886394 0.0618856
795 3.49241 0.00891082 0.0601603
796 3.49246 0.0089595 0.0586851
797 3.49251 0.00900856 0.0586158
798 3.49256 0.00905661 0.0595338
799 3.4926 0.00910234 0.0610589
800 3.49265 0.00914455 0.0625157
801 3.49268 0.00918224 0.0636737
802 3.49272 0.0092146 0.0642081
803 3.49274 0.00924108 0.0641169
804 3.49276 0.00926136 0.0635334
805 3.49278 0.00927535 0.0622662
806 3.49278 0.0092832 0.0603658
807 3.49279 0.00928521 0.0578096
808 3.49278 0.00928187 0.0548327
809 3.49277 0.00927374 0.0547493
810 3.49276 0.00926147 0.0567504
811 3.49275 0.0092457 0.0581673
812 3.49273 0.00922706 0.058994
813 3.49271 0.00920613 0.0592633
814 3.49268 0.0091834 0.0589455
815 3.49266 0.00915928 0.0581184
816 3.49263 0.00913408 0.0570115
817 3.49261 0.00910805 0.056047
818 3.49258 0.00908134 0.0549419
819 3.49255 0.00905409 0.0551839
820 3.49253 0.00902639 0.0559703
821 3.4925 0.00899838 0.0563669
822 3.49247 0.00897019 0.0570038
823 3.49244 0.00894206 0.0576375
824 3.49241 0.00891428 0.0581654
825 3.49239 0.00888723 0.0586622
826 3.49236 0.00886138 0.0588403
827 3.49234 0.00883729 0.058565
828 3.49232 0.00881555 0.0575966
829 3.4923 0.00879681 0.056119
830 3.49228 0.00878171 0.054011
831 3.49227 0.00877085 0.0514621
832 3.49227 0.00876478 0.0491353
833 3.49226 0.0087639 0.0509094
834 3.49227 0.00876852 0.0521793
835 3.49228 0.00877875 0.0529175
836 3.4923 0.00879453 0.0531758
837 3.49232 0.00881559 0.0529367
838 3.49234 0.0088415 0.0523119
839 3.49237 0.00887164 0.0512857
840 3.49241 0.00890522 0.0500658
841 3.49244 0.00894135 0.0487199
842 3.49248 0.00897904 0.0474036
843 3.49252 0.00901726 0.04702
844 3.49256 0.00905499 0.0477746
845 3.49259 0.00909123 0.0488818
846 3.49263 0.00912507 0.0501228
847 3.49266 0.00915573 0.0511378
848 3.49268 0.00918257 0.0516871
849 3.49271 0.0092051 0.0517137
850 3.49272 0.00922299 0.0513318
851 3.49274 0.00923612 0.0504336
852 3.49275 0.00924448 0.0490035
853 3.49275 0.00924822 0.0470521
854 3.49275 0.00924762 0.0446853
855 3.49274 0.00924304 0.0436929
856 3.49274 0.00923489 0.045423
857 3.49272 0.00922362 0.0466557
858 3.49271 0.00920968 0.0474472
859 3.49269 0.0091935 0.0477515
860 3.49268 0.00917548 0.0475844
861 3.49266 0.00915596 0.0469921
862 3.49264 0.00913525 0.0461322
863 3.49261 0.00911359 0.0452791
864 3.49259 0.0090912 0.0444068
865 3.49257 0.00906824 0.0442421
866 3.49255 0.00904489 0.0449106
867 3.49252 0.00902132 0.0452953
868 3.4925 0.00899773 0.0457585
869 3.49247 0.00897434 0.0463349
870 3.49245 0.00895143 0.0467592
871 3.49243 0.00892932 0.047165
872 3.49241 0.00890837 0.0473736
873 3.49239 0.00888902 0.0472507
874 3.49237 0.0088717 0.0465923
875 3.49236 0.00885688 0.0454803
876 3.49235 0.00884502 0.0438746
877 3.49234 0.00883655 0.0418748
878 3.49233 0.00883183 0.03947
879 3.49233 0.00883116 0.0407272
880 3.49234 0.00883473 0.0418173
881 3.49234 0.00884262 0.0425358
882 3.49236 0.00885476 0.0428078
883 3.49237 0.00887098 0.0426871
884 3.49239 0.00889093 0.0422469
885 3.49241 0.00891417 0.0414718
886 3.49244 0.00894012 0.0404959
887 3.49247 0.00896813 0.0394385
888 3.4925 0.00899749 0.0382702
889 3.49253 0.00902741 0.0377218
890 3.49256 0.00905714 0.0383439
891 3.49259 0.00908594 0.0391341
892 3.49261 0.0091131 0.0401869
893 3.49264 0.00913802 0.0410448
894 3.49266 0.00916017 0.0415816
895 3.49268 0.00917914 0.0416929
896 3.4927 0.00919464 0.0414505
897 3.49271 0.0092065 0.0408259
898 3.49272 0.00921467 0.0397558
899 3.49272 0.0092192 0.0382627
900 3.49272 0.00922022 0.0364013
901 3.49272 0.00921795 0.0348547
902 3.49271 0.00921267 0.0363304
903 3.49271 0.00920468 0.0374024
904 3.49269 0.0091943 0.0381386
905 3.49268 0.00918185 0.0384575
906 3.49267 0.00916765 0.0383899
907 3.49265 0.00915198 0.0379797
908 3.49264 0.0091351 0.0373153
909 3.49262 0.00911726 0.0365827
910 3.4926 0.00909866 0.0359214
911 3.49258 0.00907951 0.0354726
912 3.49256 0.00906 0.0360334
913 3.49254 0.00904031 0.0364149
914 3.49252 0.00902064 0.0367432
915 3.4925 0.00900123 0.037247
916 3.49248 0.00898231 0.0375871
917 3.49246 0.00896417 0.0379164
918 3.49245 0.00894709 0.0381336
919 3.49243 0.00893141 0.0380993
920 3.49242 0.00891746 0.0376645
921 3.49241 0.00890558 0.0368286
922 3.4924 0.00889612 0.0356182
923 3.49239 0.00888937 0.0340444
924 3.49239 0.0088856 0.0321717
925 3.49239 0.008885 0.0325567
926 3.49239 0.00888772 0.0335074
927 3.49239 0.00889378 0.0341665
928 3.4924 0.00890315 0.0344395
929 3.49242 0.00891568 0.0344115
930 3.49243 0.00893112 0.0341209
931 3.49245 0.00894913 0.033548
932 3.49247 0.0089693 0.0327497
933 3.49249 0.00899113 0.0319185
934 3.49251 0.0090141 0.0309287
935 3.49254 0.00903763 0.0303629
936 3.49256 0.00906115 0.0307586
937 3.49258 0.00908409 0.0313726
938 3.49261 0.00910592 0.0322083
939 3.49263 0.00912615 0.0329292
940 3.49264 0.00914437 0.0334338
941 3.49266 0.00916024 0.0335927
942 3.49267 0.0091735 0.0334513
943 3.49268 0.00918397 0.0330304
944 3.49269 0.00919157 0.0322362
945 3.4927 0.00919629 0.0310933
946 3.4927 0.0091982 0.0296361
947 3.4927 0.00919742 0.0280318
948 3.49269 0.00919412 0.0290405
949 3.49269 0.00918851 0.0299821
950 3.49268 0.00918082 0.0306398
951 3.49267 0.00917128 0.0309547
952 3.49266 0.00916014 0.0309723
953 3.49265 0.00914762 0.0306955
954 3.49263 0.00913397 0.0301834
955 3.49262 0.00911938 0.0295752
956 3.4926 0.00910407 0.0290438
957 3.49259 0.00908821 0.0284619
958 3.49257 0.00907201 0.0289005
959 3.49256 0.00905566 0.0292636
960 3.49254 0.00903933 0.0294908
961 3.49252 0.00902325 0.0299322
962 3.49251 0.00900763 0.0302107
963 3.49249 0.00899271 0.0304832
964 3.49248 0.00897872 0.0306808
965 3.49247 0.00896593 0.0307035
966 3.49246 0.0089546 0.0304276
967 3.49245 0.00894498 0.0298049
968 3.49244 0.00893732 0.0288956
969 3.49243 0.00893185 0.0276651
970 3.49243 0.00892875 0.0262036
971 3.49243 0.00892817 0.0260078
972 3.49243 0.00893019 0.026842
973 3.49244 0.00893483 0.0274263
974 3.49244 0.00894207 0.0276954
975 3.49245 0.00895177 0.0277351
976 3.49246 0.00896376 0.0275422
977 3.49248 0.00897778 0.0271223
978 3.49249 0.00899352 0.0264915
979 3.49251 0.00901061 0.0258194
980 3.49253 0.00902866 0.025051
981 3.49255 0.00904723 0.0245118
982 3.49257 0.00906589 0.0246984
983 3.49258 0.00908421 0.0251467
984 3.4926 0.00910177 0.0257984
985 3.49262 0.0091182 0.0264043
986 3.49263 0.00913316 0.0268679
987 3.49265 0.00914636 0.0270543
988 3.49266 0.00915759 0.0269885
989 3.49267 0.00916668 0.0267069
990 3.49267 0.00917354 0.0261219
991 3.49268 0.00917813 0.0252523
992 3.49268 0.00918046 0.0241226
993 3.49268 0.0091806 0.0228243
994 3.49268 0.00917866 0.0231973
995 3.49268 0.00917477 0.0240236
996 3.49267 0.0091691 0.0246008
997 3.49266 0.00916181 0.0249062
998 3.49265 0.00915311 0.0249799
999 3.49264 0.00914317 0.0248009
1000 3.49263 0.00913218 0.0244187
1001 3.49262 0.00912033 0.0239113
1002 3.49261 0.00910779 0.0234796
1003 3.4926 0.00909475 0.0229628
1004 3.49258 0.00908138 0.0231715
1005 3.49257 0.00906785 0.0235096
1006 3.49255 0.00905435 0.0236798
1007 3.49254 0.00904106 0.0240423
1008 3.49253 0.00902817 0.0242772
1009 3.49252 0.00901588 0.0245159
1010 3.4925 0.00900439 0.0246777
1011 3.49249 0.00899391 0.0247302
1012 3.49249 0.00898464 0.0245661
1013 3.49248 0.00897678 0.0241099
1014 3.49247 0.00897052 0.0234293
1015 3.49247 0.00896602 0.0224732
1016 3.49246 0.00896341 0.021331
1017 3.49246 0.00896281 0.020765
1018 3.49246 0.00896428 0.0214942
1019 3.49247 0.00896781 0.0220024
1020 3.49247 0.00897339 0.0222715
1021 3.49248 0.00898091 0.0223429
1022 3.49249 0.00899025 0.0222267
1023 3.4925 0.0090012 0.0219195
1024 3.49251 0.00901352 0.0214354
1025 3.49253 0.00902695 0.0208815
1026 3.49254 0.00904119 0.0202868
1027 3.49256 0.00905589 0.0197973
1028 3.49257 0.00907074 0.0198281
1029 3.49259 0.0090854 0.0201479
1030 3.4926 0.00909954 0.0206617
1031 3.49261 0.00911288 0.0211739
1032 3.49263 0.00912514 0.0215851
1033 3.49264 0.00913609 0.0217853
1034 3.49265 0.00914553 0.0217696
1035 3.49265 0.00915334 0.0215828
1036 3.49266 0.0091594 0.0211585
1037 3.49266 0.00916367 0.0205019
1038 3.49267 0.00916613 0.0196251
1039 3.49267 0.00916682 0.0185948
1040 3.49267 0.00916579 0.018522
1041 3.49266 0.00916314 0.01924
1042 3.49266 0.00915898 0.0197415
1043 3.49265 0.00915344 0.0200409
1044 3.49265 0.00914667 0.0201367
1045 3.49264 0.0091388 0.0200284
1046 3.49263 0.00913 0.0197517
1047 3.49262 0.00912041 0.0193527
1048 3.49261 0.00911021 0.01898
1049 3.4926 0.00909953 0.0185674
1050 3.49259 0.00908855 0.0185847
1051 3.49258 0.00907741 0.0188812
1052 3.49257 0.00906628 0.0190455
1053 3.49256 0.00905532 0.0193084
1054 3.49255 0.00904469 0.0195284
1055 3.49254 0.00903457 0.0197184
1056 3.49253 0.00902511 0.0198501
1057 3.49252 0.00901649 0.0199131
1058 3.49251 0.00900887 0.0198227
1059 3.4925 0.00900241 0.0194994
1060 3.4925 0.00899724 0.0189872
1061 3.49249 0.00899349 0.0182546
1062 3.49249 0.00899127 0.017355
1063 3.49249 0.00899065 0.0165711
1064 3.49249 0.00899167 0.0172022
1065 3.49249 0.00899434 0.0176409
1066 3.4925 0.00899863 0.0179076
1067 3.49251 0.00900447 0.0179957
1068 3.49251 0.00901175 0.0179318
1069 3.49252 0.00902032 0.0177104
1070 3.49253 0.00903 0.0173444
1071 3.49254 0.00904058 0.0168912
1072 3.49255 0.00905184 0.0164254
1073 3.49256 0.00906351 0.0159883
1074 3.49258 0.00907535 0.0159122
1075 3.49259 0.0090871 0.0161755
1076 3.4926 0.00909851 0.0165513
1077 3.49261 0.00910934 0.0169828
1078 3.49262 0.00911937 0.0173372
1079 3.49263 0.00912842 0.017536
1080 3.49264 0.00913633 0.017556
1081 3.49264 0.00914297 0.0174362
1082 3.49265 0.00914825 0.0171329
1083 3.49265 0.00915212 0.0166374
1084 3.49266 0.00915454 0.0159616
1085 3.49266 0.00915552 0.0151465
1086 3.49266 0.0091551 0.0147852
1087 3.49265 0.00915334 0.0154001
1088 3.49265 0.00915031 0.0158348
1089 3.49265 0.00914612 0.0161199
1090 3.49264 0.00914086 0.0162268
1091 3.49264 0.00913465 0.0161672
1092 3.49263 0.00912763 0.0159689
1093 3.49262 0.00911991 0.0156626
1094 3.49261 0.00911164 0.015339
1095 3.4926 0.00910294 0.0150306
1096 3.49259 0.00909395 0.0149078
1097 3.49259 0.00908481 0.0151628
1098 3.49258 0.00907566 0.0153108
1099 3.49257 0.00906664 0.0155055
1100 3.49256 0.00905789 0.0157103
1101 3.49255 0.00904955 0.015862
1102 3.49254 0.00904175 0.0159659
1103 3.49254 0.00903465 0.0160289
1104 3.49253 0.00902836 0.0159888
1105 3.49252 0.00902302 0.0157638
1106 3.49252 0.00901873 0.0153798
1107 3.49252 0.00901558 0.0148226
1108 3.49251 0.00901367 0.0141133
1109 3.49251 0.00901303 0.0132916
1110 3.49251 0.00901371 0.0137596
1111 3.49252 0.00901571 0.0141379
1112 3.49252 0.009019 0.0143915
1113 3.49252 0.00902353 0.0144875
1114 3.49253 0.00902921 0.0144613
1115 3.49254 0.00903592 0.0143073
1116 3.49254 0.00904354 0.0140336
1117 3.49255 0.0090519 0.013666
1118 3.49256 0.00906082 0.0132944
1119 3.49257 0.00907011 0.012908
1120 3.49258 0.00907957 0.0127684
1121 3.49259 0.009089 0.0129878
1122 3.4926 0.00909821 0.0132642
1123 3.49261 0.009107 0.013622
1124 3.49262 0.00911521 0.0139188
1125 3.49262 0.00912268 0.0141095
1126 3.49263 0.00912927 0.0141545
1127 3.49264 0.00913489 0.0140799
1128 3.49264 0.00913944 0.0138671
1129 3.49264 0.00914287 0.0134958
1130 3.49265 0.00914514 0.0129759
1131 3.49265 0.00914626 0.0123327
1132 3.49265 0.00914624 0.0117976
1133 3.49265 0.00914511 0.0123192
1134 3.49264 0.00914292 0.0126968
1135 3.49264 0.00913976 0.0129596
1136 3.49264 0.00913569 0.0130701
1137 3.49263 0.00913081 0.013046
1138 3.49263 0.00912522 0.01291
1139 3.49262 0.00911903 0.0126712
1140 3.49261 0.00911235 0.0124004
1141 3.49261 0.00910528 0.0121644
1142 3.4926 0.00909795 0.0119604
1143 3.49259 0.00909048 0.0121754
1144 3.49258 0.00908297 0.012313
1145 3.49258 0.00907556 0.0124552
1146 3.49257 0.00906836 0.0126326
1147 3.49256 0.00906149 0.0127563
1148 3.49256 0.00905507 0.0128483
1149 3.49255 0.00904921 0.0128989
1150 3.49254 0.00904401 0.0128925
1151 3.49254 0.00903957 0.0127411
1152 3.49254 0.00903599 0.0124528
1153 3.49253 0.00903334 0.0120303
1154 3.49253 0.00903167 0.0114734
1155 3.49253 0.00903104 0.010818
1156 3.49253 0.00903146 0.0109995
1157 3.49253 0.00903293 0.0113321
1158 3.49254 0.00903545 0.011561
1159 3.49254 0.00903895 0.0116601
1160 3.49254 0.00904338 0.011662
1161 3.49255 0.00904865 0.0115593
1162 3.49256 0.00905466 0.0113562
1163 3.49256 0.00906127 0.0110595
1164 3.49257 0.00906835 0.0107625
1165 3.49258 0.00907576 0.0104253
1166 3.49258 0.00908333 0.0102635
1167 3.49259 0.00909091 0.0104238
1168 3.4926 0.00909834 0.0106404
1169 3.49261 0.00910549 0.0109221
1170 3.49261 0.0091122 0.0111704
1171 3.49262 0.00911835 0.0113472
1172 3.49262 0.00912383 0.011407
1173 3.49263 0.00912855 0.0113642
1174 3.49263 0.00913244 0.0112198
1175 3.49264 0.00913545 0.0109432
1176 3.49264 0.00913753 0.0105443
1177 3.49264 0.00913868 0.0100407
1178 3.49264 0.0091389 0.00948788
1179 3.49264 0.00913821 0.00984866
1180 3.49264 0.00913666 0.0101793
1181 3.49263 0.00913428 0.0104135
1182 3.49263 0.00913114 0.0105227
1183 3.49263 0.00912732 0.0105277
1184 3.49262 0.00912289 0.010437
1185 3.49262 0.00911793 0.0102536
1186 3.49261 0.00911255 0.0100303
1187 3.49261 0.00910683 0.00984097
1188 3.4926 0.00910087 0.00962423
1189 3.4926 0.00909476 0.00977256
1190 3.49259 0.00908863 0.00990127
1191 3.49258 0.00908255 0.0100029
1192 3.49258 0.00907663 0.0101555
1193 3.49257 0.00907098 0.0102594
1194 3.49257 0.00906569 0.0103441
1195 3.49256 0.00906084 0.0103855
1196 3.49256 0.00905654 0.0103919
1197 3.49255 0.00905285 0.0102937
1198 3.49255 0.00904985 0.0100797
1199 3.49255 0.0090476 0.00976038
1200 3.49255 0.00904615 0.00932767
1201 3.49255 0.00904553 0.00881203
1202 3.49255 0.00904575 0.00878801
1203 3.49255 0.00904683 0.00907994
1204 3.49255 0.00904874 0.00928334
1205 3.49255 0.00905145 0.00938103
1206 3.49256 0.00905491 0.0094031
1207 3.49256 0.00905904 0.00933495
1208 3.49256 0.00906378 0.00918599
1209 3.49257 0.00906902 0.00895843
1210 3.49258 0.00907465 0.00871165
1211 3.49258 0.00908055 0.00844407
1212 3.49259 0.00908662 0.00827714
1213 3.49259 0.00909272 0.00837458
1214 3.4926 0.00909873 0.0085338
1215 3.49261 0.00910453 0.00875407
1216 3.49261 0.00911001 0.00896168
1217 3.49262 0.00911507 0.00912189
1218 3.49262 0.00911962 0.00918976
1219 3.49262 0.00912358 0.00916843
1220 3.49263 0.00912688 0.00907421
1221 3.49263 0.00912949 0.00886955
1222 3.49263 0.00913135 0.0085668
1223 3.49263 0.00913247 0.00817322
1224 3.49263 0.00913284 0.00772323
1225 3.49263 0.00913246 0.00786915
1226 3.49263 0.00913136 0.00815885
1227 3.49263 0.00912959 0.00836336
1228 3.49263 0.00912718 0.00846892
1229 3.49262 0.00912419 0.00849324
1230 3.49262 0.00912068 0.00843537
1231 3.49262 0.00911673 0.00829985
1232 3.49261 0.0091124 0.00811928
1233 3.49261 0.00910778 0.00796162
1234 3.4926 0.00910295 0.0077756
1235 3.4926 0.00909798 0.00784029
1236 3.49259 0.00909297 0.00795969
1237 3.49259 0.00908799 0.0080329
1238 3.49258 0.00908314 0.00816179
1239 3.49258 0.00907849 0.00824983
1240 3.49257 0.00907413 0.00832654
1241 3.49257 0.00907013 0.00836213
1242 3.49257 0.00906656 0.00837416
1243 3.49256 0.00906349 0.00831296
1244 3.49256 0.00906097 0.00815614
1245 3.49256 0.00905906 0.00791646
1246 3.49256 0.00905779 0.00758046
1247 3.49256 0.00905719 0.00717601
1248 3.49256 0.00905728 0.00701781
1249 3.49256 0.00905805 0.00727288
1250 3.49256 0.00905949 0.00745079
1251 3.49256 0.00906158 0.00754788
1252 3.49256 0.00906427 0.00757854
1253 3.49257 0.00906752 0.00753719
1254 3.49257 0.00907126 0.00742797
1255 3.49258 0.00907541 0.00725594
1256 3.49258 0.00907989 0.00705153
1257 3.49259 0.00908461 0.0068408
1258 3.49259 0.00908947 0.00668392
1259 3.49259 0.00909438 0.0067273
1260 3.4926 0.00909924 0.00684149
1261 3.4926 0.00910395 0.00701898
1262 3.49261 0.00910843 0.00719394
1263 3.49261 0.00911259 0.00733152
1264 3.49262 0.00911636 0.0074008
1265 3.49262 0.00911966 0.00739766
1266 3.49262 0.00912246 0.00733589
1267 3.49263 0.00912469 0.00718709
1268 3.49263 0.00912635 0.00695763
1269 3.49263 0.00912739 0.00665113
1270 3.49263 0.00912783 0.00629614
1271 3.49263 0.00912767 0.00628509
1272 3.49263 0.00912691 0.00653636
1273 3.49263 0.00912559 0.00671382
1274 3.49262 0.00912375 0.00681716
1275 3.49262 0.00912142 0.00684931
1276 3.49262 0.00911865 0.00681465
1277 3.49262 0.0091155 0.00671651
1278 3.49261 0.00911204 0.0065752
1279 3.49261 0.00910831 0.00643983
1280 3.4926 0.0091044 0.00629644
1281 3.4926 0.00910036 0.00629116
1282 3.4926 0.00909627 0.00639671
1283 3.49259 0.00909221 0.00646137
1284 3.49259 0.00908823 0.00655932
1285 3.49258 0.00908441 0.00663304
1286 3.49258 0.00908082 0.00670375
1287 3.49258 0.00907751 0.00673474
1288 3.49258 0.00907456 0.00674683
1289 3.49257 0.009072 0.00671085
1290 3.49257 0.00906989 0.0065993
1291 3.49257 0.00906826 0.00641839
1292 3.49257 0.00906715 0.00616062
1293 3.49257 0.00906659 0.00584181
1294 3.49257 0.00906657 0.00560207
1295 3.49257 0.00906711 0.00582267
1296 3.49257 0.00906819 0.00597721
1297 3.49257 0.00906979 0.00607246
1298 3.49257 0.00907189 0.00610571
1299 3.49258 0.00907444 0.00608378
1300 3.49258 0.00907739 0.00600445
1301 3.49258 0.00908068 0.00587524
1302 3.49258 0.00908425 0.00570913
1303 3.49259 0.00908802 0.00554427
1304 3.49259 0.00909192 0.00540131
1305 3.4926 0.00909588 0.00540214
1306 3.4926 0.00909981 0.00549407
1307 3.4926 0.00910364 0.00562614
1308 3.49261 0.00910729 0.00577332
1309 3.49261 0.00911071 0.00589236
1310 3.49261 0.00911382 0.00596009
1311 3.49262 0.00911657 0.00596836
1312 3.49262 0.00911893 0.00592886
1313 3.49262 0.00912084 0.00582248
1314 3.49262 0.00912228 0.00564828
1315 3.49262 0.00912324 0.00541195
1316 3.49262 0.00912371 0.00513152
1317 3.49262 0.00912369 0.00501868
1318 3.49262 0.00912318 0.00523382
1319 3.49262 0.00912221 0.00538747
1320 3.49262 0.0091208 0.00548583
1321 3.49262 0.00911899 0.00552187
1322 3.49262 0.00911681 0.00550339
1323 3.49261 0.00911431 0.00543306
1324 3.49261 0.00911154 0.00532456
1325 3.49261 0.00910854 0.00520822
1326 3.49261 0.00910538 0.0051016
1327 3.4926 0.0091021 0.00505043
1328 3.4926 0.00909878 0.00514047
1329 3.4926 0.00909546 0.005196
1330 3.49259 0.0090922 0.00527022
1331 3.49259 0.00908907 0.00533848
1332 3.49259 0.00908611 0.0053965
1333 3.49258 0.00908338 0.00542395
1334 3.49258 0.00908093 0.00543461
1335 3.49258 0.0090788 0.00541695
1336 3.49258 0.00907702 0.00533777
1337 3.49258 0.00907564 0.00520193
1338 3.49258 0.00907468 0.00500538
1339 3.49257 0.00907415 0.00475488
1340 3.49257 0.00907407 0.0044841
1341 3.49258 0.00907443 0.00465931
1342 3.49258 0.00907523 0.0047933
1343 3.49258 0.00907646 0.00488331
1344 3.49258 0.00907809 0.00491719
1345 3.49258 0.00908009 0.00490883
1346 3.49258 0.00908242 0.00485297
1347 3.49259 0.00908503 0.00475604
1348 3.49259 0.00908787 0.00462461
1349 3.49259 0.00909089 0.00449277
1350 3.49259 0.00909402 0.00436374
1351 3.4926 0.0090972 0.00433784
1352 3.4926 0.00910038 0.00441446
1353 3.4926 0.00910349 0.00451254
1354 3.49261 0.00910648 0.00463341
1355 3.49261 0.00910928 0.00473373
1356 3.49261 0.00911185 0.00479857
1357 3.49261 0.00911414 0.00481397
1358 3.49262 0.00911611 0.00478977
1359 3.49262 0.00911774 0.00471516
1360 3.49262 0.00911899 0.0045839
1361 3.49262 0.00911985 0.00440177
1362 3.49262 0.00912032 0.00418056
1363 3.49262 0.00912039 0.00400599
1364 3.49262 0.00912006 0.00418852
1365 3.49262 0.00911935 0.00432144
1366 3.49262 0.00911828 0.00441252
1367 3.49262 0.00911688 0.00444996
1368 3.49262 0.00911517 0.00444289
1369 3.49261 0.00911318 0.00439438
1370 3.49261 0.00911097 0.00431031
1371 3.49261 0.00910856 0.00421281
1372 3.49261 0.00910601 0.00413205
1373 3.4926 0.00910336 0.00405427
1374 3.4926 0.00910066 0.00413046
1375 3.4926 0.00909795 0.00417828
1376 3.4926 0.00909529 0.0042352
1377 3.49259 0.00909272 0.00429488
1378 3.49259 0.00909029 0.00434241
1379 3.49259 0.00908804 0.0043708
1380 3.49259 0.009086 0.00437957
1381 3.49258 0.00908423 0.00437121
1382 3.49258 0.00908274 0.00431597
1383 3.49258 0.00908156 0.00421459
1384 3.49258 0.00908072 0.00406525
1385 3.49258 0.00908024 0.00386913
1386 3.49258 0.00908011 0.00363717
1387 3.49258 0.00908034 0.00372637
1388 3.49258 0.00908094 0.00384413
1389 3.49258 0.00908187 0.00392532
1390 3.49258 0.00908314 0.003959
1391 3.49259 0.0090847 0.00396039
1392 3.49259 0.00908654 0.00392321
1393 3.49259 0.00908861 0.00385115
1394 3.49259 0.00909087 0.00374735
1395 3.49259 0.00909328 0.00364019
1396 3.4926 0.0090958 0.00352724
1397 3.4926 0.00909837 0.00348197
1398 3.4926 0.00910094 0.00354532
1399 3.4926 0.00910346 0.00362128
1400 3.49261 0.0091059 0.0037175
1401 3.49261 0.00910819 0.00380161
1402 3.49261 0.00911031 0.00386187
1403 3.49261 0.00911221 0.00388218
1404 3.49261 0.00911387 0.00386811
1405 3.49262 0.00911524 0.00381707
1406 3.49262 0.00911632 0.00371929
1407 3.49262 0.00911709 0.00357922
1408 3.49262 0.00911754 0.00340534
1409 3.49262 0.00911766 0.00321869
1410 3.49262 0.00911746 0.00335007
1411 3.49262 0.00911695 0.00346617
1412 3.49262 0.00911614 0.0035475
1413 3.49262 0.00911506 0.00358457
1414 3.49261 0.00911372 0.00358677
1415 3.49261 0.00911215 0.00355469
1416 3.49261 0.00911038 0.00349061
1417 3.49261 0.00910845 0.00341166
1418 3.49261 0.0091064 0.00334575
1419 3.4926 0.00910425 0.00326711
1420 3.4926 0.00910206 0.00331759
1421 3.4926 0.00909986 0.00336138
1422 3.4926 0.00909768 0.00340315
1423 3.4926 0.00909558 0.00345548
1424 3.49259 0.00909358 0.00349375
1425 3.49259 0.00909172 0.00352086
1426 3.49259 0.00909004 0.00352965
1427 3.49259 0.00908856 0.00352592
1428 3.49259 0.00908731 0.00348916
1429 3.49259 0.00908631 0.00341386
1430 3.49259 0.00908558 0.00330066
1431 3.49259 0.00908514 0.0031481
1432 3.49259 0.00908499 0.00296554
1433 3.49259 0.00908513 0.00297863
1434 3.49259 0.00908556 0.00308208
1435 3.49259 0.00908627 0.00315381
1436 3.49259 0.00908724 0.0031869
1437 3.49259 0.00908847 0.00319522
1438 3.49259 0.00908992 0.00317033
1439 3.49259 0.00909156 0.00311732
1440 3.49259 0.00909336 0.00303679
1441 3.4926 0.00909529 0.0029496
1442 3.4926 0.00909731 0.00285706
1443 3.4926 0.00909938 0.0028051
1444 3.4926 0.00910146 0.0028493
1445 3.4926 0.00910351 0.00290601
1446 3.49261 0.00910549 0.00298219
1447 3.49261 0.00910737 0.00305274
1448 3.49261 0.00910912 0.00310676
1449 3.49261 0.00911069 0.00312988
1450 3.49261 0.00911207 0.00312264
1451 3.49261 0.00911324 0.003089
1452 3.49261 0.00911416 0.0030166
1453 3.49262 0.00911484 0.00291017
1454 3.49262 0.00911525 0.00277359
1455 3.49262 0.00911541 0.00261733
1456 3.49262 0.0091153 0.00267788
1457 3.49262 0.00911494 0.00277937
1458 3.49261 0.00911433 0.00285066
1459 3.49261 0.00911349 0.00288656
1460 3.49261 0.00911244 0.0028952
1461 3.49261 0.0091112 0.00287477
1462 3.49261 0.0091098 0.00282744
1463 3.49261 0.00910825 0.00276324
1464 3.49261 0.0091066 0.00270901
1465 3.49261 0.00910487 0.00264161
1466 3.4926 0.00910309 0.00266344
1467 3.4926 0.0091013 0.00270395
1468 3.4926 0.00909953 0.0027343
1469 3.4926 0.0090978 0.00277911
1470 3.4926 0.00909616 0.00281072
1471 3.4926 0.00909463 0.00283642
1472 3.49259 0.00909324 0.00284553
1473 3.49259 0.009092 0.00284382
1474 3.49259 0.00909096 0.00281987
1475 3.49259 0.00909011 0.0027644
1476 3.49259 0.00908948 0.00267923
1477 3.49259 0.00908908 0.00256068
1478 3.49259 0.00908892 0.00241758
1479 3.49259 0.00908899 0.00237977
1480 3.49259 0.0090893 0.00247023
1481 3.49259 0.00908984 0.00253274
1482 3.49259 0.00909059 0.00256533
1483 3.49259 0.00909154 0.00257684
1484 3.49259 0.00909268 0.00256151
1485 3.49259 0.00909398 0.00252245
1486 3.4926 0.00909542 0.00246149
1487 3.4926 0.00909696 0.00238925
1488 3.4926 0.00909858 0.00231703
