776 3.48901 0.0055124 0.0948404
777 3.48896 0.00545571 0.09393
778 3.4889 0.0053986 0.0922269
779 3.48884 0.00534171 0.0904567
780 3.48879 0.00528544 0.0885593
781 3.48873 0.00523011 0.0871684
782 3.48868 0.00517588 0.0888157
783 3.48862 0.00512291 0.0901427
784 3.48857 0.00507138 0.0911572
785 3.48852 0.00502152 0.0924531
786 3.48847 0.00497368 0.0934378
787 3.48843 0.00492836 0.0942315
788 3.48839 0.0048862 0.0945241
789 3.48835 0.00484798 0.0942968
790 3.48832 0.00481464 0.093153
791 3.48829 0.00478716 0.0910967
792 3.48827 0.00476657 0.0879819
793 3.48825 0.00475388 0.0838562
794 3.48825 0.00474998 0.0788292
795 3.48826 0.0047556 0.0787982
796 3.48827 0.00477125 0.0817167
797 3.4883 0.00479713 0.0837209
798 3.48833 0.00483313 0.085001
799 3.48838 0.00487878 0.0853773
800 3.48843 0.00493326 0.0849132
801 3.4885 0.00499541 0.0836101
802 3.48856 0.00506375 0.081793
803 3.48864 0.00513656 0.0796193
804 3.48871 0.00521193 0.0770951
805 3.48879 0.00528784 0.0755746
806 3.48886 0.00536224 0.0770352
807 3.48893 0.00543317 0.0780717
808 3.489 0.00549877 0.0798843
809 3.48906 0.00555744 0.0816237
810 3.48911 0.00560784 0.082814
811 3.48915 0.00564894 0.0836042
812 3.48918 0.00568009 0.083675
813 3.4892 0.00570097 0.082824
814 3.48921 0.00571161 0.0809377
815 3.48921 0.00571237 0.0780931
816 3.4892 0.00570385 0.0745669
817 3.48919 0.00568691 0.0703283
818 3.48916 0.00566253 0.0697799
819 3.48913 0.0056318 0.0726583
820 3.4891 0.00559585 0.0746691
821 3.48906 0.00555577 0.0759544
822 3.48901 0.00551258 0.0763837
823 3.48897 0.00546723 0.076077
824 3.48892 0.0054205 0.0750747
825 3.48887 0.00537307 0.0736295
826 3.48883 0.00532549 0.0721915
827 3.48878 0.00527818 0.0705849
828 3.48873 0.00523151 0.0703877
829 3.48869 0.00518577 0.071806
830 3.48864 0.00514125 0.0726292
831 3.4886 0.00509825 0.0736383
832 3.48856 0.00505713 0.0745441
833 3.48852 0.00501829 0.0753585
834 3.48848 0.00498223 0.0758814
835 3.48845 0.00494953 0.0759929
836 3.48842 0.00492083 0.0755312
837 3.4884 0.00489684 0.0743599
838 3.48838 0.00487828 0.0723724
839 3.48837 0.00486584 0.0695733
840 3.48836 0.00486016 0.0659185
841 3.48836 0.00486179 0.0616624
842 3.48837 0.0048711 0.0641587
843 3.48839 0.00488829 0.066243
844 3.48841 0.00491333 0.0677142
845 3.48845 0.00494597 0.0684588
846 3.48849 0.00498567 0.0685139
847 3.48853 0.00503167 0.0679145
848 3.48858 0.00508297 0.066676
849 3.48864 0.00513838 0.0650865
850 3.4887 0.00519655 0.0631898
851 3.48876 0.005256 0.0612339
852 3.48882 0.00531524 0.0611807
853 3.48887 0.00537274 0.0622018
854 3.48893 0.00542709 0.063236
855 3.48898 0.00547695 0.064772
856 3.48902 0.00552119 0.0660069
857 3.48906 0.00555886 0.0668657
858 3.48909 0.00558928 0.0673065
859 3.48911 0.00561199 0.0671506
860 3.48913 0.0056268 0.0661662
861 3.48913 0.00563374 0.0643587
862 3.48913 0.0056331 0.0618531
863 3.48913 0.00562532 0.0588226
864 3.48911 0.00561101 0.0552653
865 3.48909 0.00559089 0.056963
866 3.48907 0.00556574 0.0590814
867 3.48904 0.00553637 0.0604862
868 3.489 0.00550359 0.0612845
869 3.48897 0.00546817 0.061445
870 3.48893 0.0054308 0.0610172
871 3.48889 0.00539212 0.0600407
872 3.48885 0.00535269 0.0588277
873 3.48881 0.00531299 0.0576163
874 3.48877 0.00527345 0.0562724
875 3.48874 0.00523443 0.0569246
876 3.4887 0.00519629 0.0579997
877 3.48866 0.00515935 0.0585883
878 3.48862 0.00512398 0.059519
879 3.48859 0.00509054 0.0601948
880 3.48856 0.00505946 0.0608087
881 3.48853 0.00503116 0.061043
882 3.48851 0.00500616 0.0610289
883 3.48849 0.00498494 0.0604648
884 3.48847 0.00496805 0.0592882
885 3.48846 0.00495598 0.0574113
886 3.48845 0.00494919 0.054902
887 3.48845 0.00494809 0.0517293
888 3.48845 0.00495296 0.0501891
889 3.48846 0.00496397 0.0522092
890 3.48848 0.00498114 0.0536906
891 3.4885 0.00500432 0.0547072
892 3.48853 0.00503316 0.0551164
893 3.48857 0.00506717 0.0549347
894 3.48861 0.00510566 0.0542532
895 3.48865 0.00514779 0.0531773
896 3.48869 0.00519261 0.0517796
897 3.48874 0.00523906 0.0501991
898 3.48879 0.00528601 0.0488613
899 3.48883 0.00533232 0.0495748
900 3.48888 0.00537689 0.0502773
901 3.48892 0.00541865 0.0513008
902 3.48896 0.00545667 0.0524655
903 3.48899 0.00549012 0.0533313
904 3.48902 0.00551835 0.0539721
905 3.48904 0.00554086 0.0541856
906 3.48906 0.00555735 0.0538243
907 3.48907 0.0055677 0.0527901
908 3.48907 0.00557196 0.0511038
909 3.48907 0.00557033 0.0489388
910 3.48906 0.00556315 0.0463193
911 3.48905 0.00555086 0.0444565
912 3.48903 0.005534 0.0464819
913 3.48901 0.00551313 0.0479943
914 3.48899 0.00548887 0.0489809
915 3.48896 0.00546181 0.0494039
916 3.48893 0.00543254 0.0493784
917 3.4889 0.00540161 0.0488773
918 3.48887 0.00536954 0.0479869
919 3.48884 0.00533679 0.0470228
920 3.4888 0.00530378 0.0459664
921 3.48877 0.00527092 0.0451642
922 3.48874 0.00523856 0.0461102
923 3.48871 0.00520706 0.0468068
924 3.48868 0.00517675 0.0474083
925 3.48865 0.00514799 0.0480877
926 3.48862 0.00512113 0.0486445
927 3.4886 0.00509655 0.0490329
928 3.48858 0.00507462 0.0491806
929 3.48856 0.00505576 0.0490029
930 3.48854 0.00504034 0.0483575
931 3.48853 0.00502875 0.0471908
932 3.48852 0.00502134 0.0454692
933 3.48852 0.0050184 0.043235
934 3.48852 0.00502016 0.0405373
935 3.48853 0.00502675 0.0409625
936 3.48854 0.00503821 0.042446
937 3.48856 0.00505446 0.0435076
938 3.48858 0.00507528 0.0441519
939 3.4886 0.00510033 0.0443396
940 3.48863 0.00512914 0.0440719
941 3.48866 0.00516113 0.043365
942 3.4887 0.0051956 0.042389
943 3.48873 0.00523178 0.0411881
944 3.48877 0.00526886 0.0398935
945 3.48881 0.00530596 0.039383
946 3.48884 0.00534223 0.0401486
947 3.48888 0.00537684 0.0406689
948 3.48891 0.00540901 0.0416203
949 3.48894 0.00543806 0.042511
950 3.48896 0.0054634 0.0431096
951 3.48899 0.00548455 0.0435299
952 3.489 0.00550117 0.0435755
953 3.48901 0.00551306 0.0430835
954 3.48902 0.00552013 0.0420554
955 3.48902 0.00552244 0.040538
956 3.48902 0.00552015 0.0386762
957 3.48901 0.0055135 0.0364183
958 3.489 0.00550283 0.0363908
959 3.48899 0.00548855 0.0378996
960 3.48897 0.00547107 0.0389497
961 3.48895 0.00545086 0.0396057
962 3.48893 0.00542838 0.0398306
963 3.4889 0.00540409 0.0396492
964 3.48888 0.00537844 0.0391082
965 3.48885 0.00535183 0.0383411
966 3.48883 0.00532468 0.0375441
967 3.4888 0.00529735 0.0366307
968 3.48877 0.00527019 0.0365351
969 3.48874 0.00524356 0.0373369
970 3.48872 0.00521776 0.0377793
971 3.48869 0.00519312 0.0383563
972 3.48867 0.00516997 0.0388096
973 3.48865 0.00514861 0.0392848
974 3.48863 0.00512938 0.0395321
975 3.48861 0.00511259 0.0395949
976 3.4886 0.00509856 0.0393007
977 3.48859 0.00508757 0.0386232
978 3.48858 0.00507989 0.0374922
979 3.48858 0.00507576 0.0359474
980 3.48858 0.00507536 0.0339682
981 3.48858 0.0050788 0.032001
982 3.48859 0.00508612 0.0334166
983 3.4886 0.00509727 0.0344817
984 3.48861 0.00511213 0.0352399
985 3.48863 0.00513046 0.0356227
986 3.48865 0.00515193 0.0356307
987 3.48868 0.00517613 0.0352973
988 3.4887 0.00520257 0.0346359
989 3.48873 0.00523069 0.0337778
990 3.48876 0.00525986 0.0327602
991 3.48879 0.00528944 0.0317658
992 3.48882 0.00531877 0.0319703
993 3.48885 0.00534721 0.0324738
994 3.48887 0.00537413 0.0330421
995 3.4889 0.00539895 0.033805
996 3.48892 0.00542117 0.0344262
997 3.48894 0.00544037 0.0348668
998 3.48896 0.00545619 0.0351011
999 3.48897 0.00546842 0.0349999
1000 3.48898 0.00547689 0.0344354
1001 3.48898 0.00548156 0.03345
1002 3.48898 0.00548248 0.0321286
1003 3.48898 0.00547976 0.0305146
1004 3.48897 0.00547362 0.0286025
1005 3.48896 0.0054643 0.0297523
1006 3.48895 0.00545211 0.0308618
1007 3.48894 0.00543737 0.0315921
1008 3.48892 0.00542045 0.0319911
1009 3.4889 0.00540171 0.0320717
1010 3.48888 0.00538151 0.0318316
1011 3.48886 0.00536022 0.0313178
1012 3.48884 0.00533817 0.0306541
1013 3.48882 0.00531572 0.0299739
1014 3.48879 0.00529318 0.0292328
1015 3.48877 0.00527087 0.0296352
1016 3.48875 0.00524908 0.0301961
1017 3.48873 0.00522811 0.0305337
1018 3.48871 0.00520825 0.0310395
1019 3.48869 0.00518977 0.0314182
1020 3.48867 0.00517295 0.0317317
1021 3.48866 0.00515806 0.0318715
1022 3.48865 0.00514535 0.0318295
1023 3.48864 0.00513506 0.0314811
1024 3.48863 0.00512741 0.0308002
1025 3.48862 0.00512258 0.0297458
1026 3.48862 0.00512072 0.0283601
1027 3.48862 0.00512192 0.0266705
1028 3.48863 0.00512624 0.0261844
1029 3.48863 0.00513365 0.0272354
1030 3.48864 0.00514407 0.0279999
1031 3.48866 0.00515734 0.0285152
1032 3.48867 0.00517323 0.0287209
1033 3.48869 0.00519146 0.0286109
1034 3.48871 0.00521166 0.0282326
1035 3.48873 0.00523343 0.0276443
1036 3.48876 0.00525629 0.0268823
1037 3.48878 0.00527978 0.0260506
1038 3.4888 0.00530338 0.0254499
1039 3.48883 0.00532658 0.0259384
1040 3.48885 0.00534889 0.026296
1041 3.48887 0.00536984 0.0268413
1042 3.48889 0.005389 0.0274249
1043 3.48891 0.005406 0.027849
1044 3.48892 0.00542053 0.0281727
1045 3.48893 0.00543234 0.02829
1046 3.48894 0.00544126 0.0280688
1047 3.48895 0.00544719 0.0274877
1048 3.48895 0.00545011 0.0265713
1049 3.48895 0.00545005 0.0254332
1050 3.48895 0.00544712 0.0240203
1051 3.48894 0.00544147 0.0232508
1052 3.48893 0.0054333 0.0243115
1053 3.48892 0.00542286 0.0250984
1054 3.48891 0.00541039 0.0256035
1055 3.4889 0.00539618 0.025825
1056 3.48888 0.00538052 0.0257909
1057 3.48886 0.00536372 0.025519
1058 3.48885 0.00534605 0.025047
1059 3.48883 0.00532783 0.0245072
1060 3.48881 0.00530932 0.0239197
1061 3.48879 0.00529081 0.0235148
1062 3.48877 0.00527256 0.0240452
1063 3.48876 0.00525485 0.0243968
1064 3.48874 0.00523792 0.0247484
1065 3.48872 0.00522203 0.0250973
1066 3.48871 0.0052074 0.0254142
1067 3.48869 0.00519427 0.0256241
1068 3.48868 0.00518285 0.0257074
1069 3.48867 0.00517334 0.0255609
1070 3.48867 0.00516592 0.0251897
1071 3.48866 0.00516075 0.0245195
1072 3.48866 0.00515795 0.0235584
1073 3.48866 0.00515761 0.0223372
1074 3.48866 0.00515977 0.0209001
1075 3.48867 0.00516444 0.021401
1076 3.48867 0.00517155 0.0221827
1077 3.48868 0.00518102 0.022734
1078 3.48869 0.00519267 0.0230474
1079 3.48871 0.0052063 0.0231246
1080 3.48872 0.00522166 0.0229675
1081 3.48874 0.00523843 0.0225746
1082 3.48876 0.00525629 0.0220415
1083 3.48878 0.00527485 0.0213882
1084 3.48879 0.00529374 0.0207282
1085 3.48881 0.00531255 0.0206305
1086 3.48883 0.0053309 0.0210193
1087 3.48885 0.0053484 0.0213234
1088 3.48887 0.00536471 0.0218064
1089 3.48888 0.0053795 0.022254
1090 3.48889 0.0053925 0.0225419
1091 3.4889 0.00540347 0.0227494
1092 3.48891 0.00541224 0.022765
1093 3.48892 0.00541868 0.0224783
1094 3.48892 0.00542273 0.0219013
1095 3.48892 0.00542438 0.0210936
1096 3.48892 0.00542366 0.0201015
1097 3.48892 0.00542066 0.0188863
1098 3.48892 0.0054155 0.0190552
1099 3.48891 0.00540835 0.0198467
1100 3.4889 0.00539938 0.0203857
1101 3.48889 0.00538881 0.0207212
1102 3.48888 0.00537687 0.0208352
1103 3.48886 0.00536379 0.0207316
1104 3.48885 0.00534981 0.020449
1105 3.48884 0.00533518 0.0200218
1106 3.48882 0.00532014 0.0195748
1107 3.48881 0.00530494 0.0190679
1108 3.48879 0.0052898 0.0190771
1109 3.48878 0.00527496 0.0194924
1110 3.48876 0.00526064 0.0197242
1111 3.48875 0.00524706 0.0200545
1112 3.48873 0.00523442 0.0202948
1113 3.48872 0.00522292 0.020566
1114 3.48871 0.00521275 0.0206806
1115 3.4887 0.00520408 0.0207031
1116 3.4887 0.00519706 0.0205041
1117 3.48869 0.00519182 0.0201229
1118 3.48869 0.00518848 0.0194803
1119 3.48869 0.0051871 0.0186228
1120 3.48869 0.00518774 0.0175615
1121 3.48869 0.00519041 0.0167477
1122 3.4887 0.00519508 0.017487
1123 3.4887 0.00520168 0.0180554
1124 3.48871 0.00521011 0.0184363
1125 3.48872 0.00522021 0.0186084
1126 3.48873 0.0052318 0.018592
1127 3.48875 0.00524466 0.0184024
1128 3.48876 0.00525853 0.018038
1129 3.48877 0.00527313 0.0175734
1130 3.48879 0.00528817 0.0170269
1131 3.4888 0.00530334 0.0165381
1132 3.48882 0.00531833 0.0167637
1133 3.48883 0.00533284 0.0170227
1134 3.48885 0.00534657 0.0173467
1135 3.48886 0.00535926 0.017722
1136 3.48887 0.00537066 0.0180394
1137 3.48888 0.00538057 0.0182508
1138 3.48889 0.00538883 0.0183701
1139 3.4889 0.00539529 0.0182942
1140 3.4889 0.00539988 0.0179754
1141 3.4889 0.00540255 0.0174296
1142 3.4889 0.0054033 0.0167318
1143 3.4889 0.00540215 0.0158567
1144 3.4889 0.00539919 0.0149037
1145 3.4889 0.00539452 0.0155974
1146 3.48889 0.00538826 0.0161777
1147 3.48888 0.00538056 0.0165524
1148 3.48887 0.00537161 0.0167555
1149 3.48886 0.00536157 0.0167897
1150 3.48885 0.00535065 0.016659
1151 3.48884 0.00533904 0.0163798
1152 3.48883 0.00532695 0.0160163
1153 3.48882 0.00531458 0.015635
1154 3.4888 0.00530212 0.0152339
1155 3.48879 0.00528979 0.0154939
1156 3.48878 0.00527778 0.0157786
1157 3.48877 0.00526626 0.0159793
1158 3.48876 0.00525542 0.0162408
1159 3.48875 0.00524544 0.0164636
1160 3.48874 0.00523647 0.0166282
1161 3.48873 0.00522866 0.0167003
1162 3.48872 0.00522214 0.0166464
1163 3.48872 0.00521703 0.0164391
1164 3.48871 0.00521343 0.0160489
1165 3.48871 0.0052114 0.0154564
1166 3.48871 0.00521099 0.0146995
1167 3.48871 0.00521223 0.0137852
1168 3.48872 0.0052151 0.0137192
1169 3.48872 0.00521957 0.0142742
1170 3.48873 0.00522555 0.0146755
1171 3.48873 0.00523295 0.0149265
1172 3.48874 0.00524162 0.0150099
1173 3.48875 0.00525141 0.0149454
1174 3.48876 0.00526212 0.0147276
1175 3.48877 0.00527355 0.0144042
1176 3.48879 0.00528546 0.0139894
1177 3.4888 0.00529763 0.0135571
1178 3.48881 0.00530979 0.0133187
1179 3.48882 0.00532172 0.01361
1180 3.48883 0.00533318 0.0137947
1181 3.48884 0.00534394 0.0141008
1182 3.48885 0.00535381 0.0143908
1183 3.48886 0.00536258 0.0146034
1184 3.48887 0.00537013 0.0147568
1185 3.48888 0.0053763 0.0148134
1186 3.48888 0.00538103 0.0146754
1187 3.48888 0.00538423 0.0143509
1188 3.48889 0.00538589 0.0138514
1189 3.48889 0.00538601 0.0132481
1190 3.48889 0.00538462 0.0124842
1191 3.48888 0.00538177 0.0122063
1192 3.48888 0.00537757 0.012763
1193 3.48887 0.00537211 0.0131665
1194 3.48887 0.00536552 0.0134272
1195 3.48886 0.00535793 0.0135386
1196 3.48885 0.00534951 0.0135096
1197 3.48884 0.0053404 0.0133641
1198 3.48883 0.00533078 0.0131075
1199 3.48882 0.00532081 0.0128073
1200 3.48881 0.00531066 0.0124825
1201 3.4888 0.0053005 0.0123011
1202 3.48879 0.0052905 0.012588
1203 3.48878 0.00528081 0.0127633
1204 3.48877 0.00527159 0.0129623
1205 3.48876 0.00526299 0.0131472
1206 3.48876 0.00525515 0.0133384
1207 3.48875 0.0052482 0.0134343
1208 3.48874 0.00524225 0.0134735
1209 3.48874 0.00523741 0.0133703
1210 3.48873 0.00523375 0.0131567
1211 3.48873 0.00523135 0.0127762
1212 3.48873 0.00523026 0.0122411
1213 3.48873 0.0052305 0.0115797
1214 3.48873 0.00523207 0.0108016
1215 3.48874 0.00523495 0.0112298
1216 3.48874 0.00523909 0.0116442
1217 3.48874 0.00524441 0.0119261
1218 3.48875 0.00525083 0.0120711
1219 3.48876 0.00525822 0.0120946
1220 3.48877 0.00526644 0.0120004
1221 3.48878 0.00527532 0.0117816
1222 3.48879 0.00528471 0.0114917
1223 3.48879 0.00529441 0.0111428
1224 3.4888 0.00530423 0.0108027
1225 3.48881 0.00531397 0.0108368
1226 3.48882 0.00532346 0.0110333
1227 3.48883 0.0053325 0.0112123
1228 3.48884 0.00534092 0.0114666
1229 3.48885 0.00534858 0.0116871
1230 3.48886 0.00535532 0.0118315
1231 3.48886 0.00536103 0.0119322
1232 3.48887 0.00536562 0.011925
1233 3.48887 0.00536903 0.0117581
1234 3.48887 0.00537121 0.0114388
1235 3.48887 0.00537214 0.0110089
1236 3.48887 0.00537183 0.0104686
1237 3.48887 0.00537032 0.00981246
1238 3.48887 0.00536765 0.0100127
1239 3.48886 0.0053639 0.0104275
1240 3.48886 0.00535916 0.0107021
1241 3.48885 0.00535352 0.0108749
1242 3.48885 0.00534711 0.0109308
1243 3.48884 0.00534005 0.0108758
1244 3.48883 0.00533248 0.0107181
1245 3.48883 0.00532452 0.0104818
1246 3.48882 0.00531632 0.0102375
1247 3.48881 0.00530802 0.00995827
1248 3.4888 0.00529975 0.0100038
1249 3.48879 0.00529167 0.0102146
1250 3.48878 0.00528389 0.0103338
1251 3.48878 0.00527655 0.0105205
1252 3.48877 0.00526976 0.0106658
1253 3.48876 0.00526364 0.0108005
1254 3.48876 0.00525829 0.0108524
1255 3.48875 0.0052538 0.010852
1256 3.48875 0.00525024 0.0107317
1257 3.48875 0.00524768 0.0105116
1258 3.48875 0.00524617 0.0101507
1259 3.48875 0.00524573 0.0096826
1260 3.48875 0.00524637 0.00910261
1261 3.48875 0.00524809 0.00880071
1262 3.48875 0.00525084 0.00918783
1263 3.48876 0.0052546 0.00948376
1264 3.48876 0.00525928 0.00967602
1265 3.48877 0.00526479 0.00975403
1266 3.48877 0.00527105 0.00972932
1267 3.48878 0.00527791 0.0096192
1268 3.48879 0.00528526 0.00942107
1269 3.48879 0.00529295 0.00916579
1270 3.4888 0.00530082 0.00887707
1271 3.48881 0.00530874 0.00865199
1272 3.48882 0.00531653 0.00881325
1273 3.48882 0.00532407 0.00894629
1274 3.48883 0.00533119 0.0091305
1275 3.48884 0.00533777 0.00932203
1276 3.48884 0.00534369 0.0094775
1277 3.48885 0.00534885 0.00958396
1278 3.48885 0.00535316 0.00964155
1279 3.48886 0.00535655 0.00958613
1280 3.48886 0.00535896 0.0094054
1281 3.48886 0.00536039 0.00910657
1282 3.48886 0.0053608 0.0087343
1283 3.48886 0.00536022 0.00825801
1284 3.48886 0.00535868 0.00781743
1285 3.48886 0.00535622 0.00820618
1286 3.48885 0.0053529 0.00850516
1287 3.48885 0.00534879 0.00870014
1288 3.48884 0.00534399 0.00880041
1289 3.48884 0.00533858 0.0088143
1290 3.48883 0.00533268 0.00874479
1291 3.48883 0.00532639 0.00859014
1292 3.48882 0.00531983 0.00839286
1293 3.48881 0.0053131 0.00818247
1294 3.48881 0.00530633 0.00797019
1295 3.4888 0.00529964 0.00813507
1296 3.48879 0.00529312 0.00827606
1297 3.48879 0.0052869 0.0083911
1298 3.48878 0.00528108 0.00853155
1299 3.48878 0.00527575 0.00865586
1300 3.48877 0.005271 0.00873533
1301 3.48877 0.00526691 0.00877222
1302 3.48876 0.00526355 0.00872764
1303 3.48876 0.00526098 0.00860504
1304 3.48876 0.00525924 0.00838307
1305 3.48876 0.00525837 0.00805551
1306 3.48876 0.00525836 0.00764222
1307 3.48876 0.00525924 0.00714405
1308 3.48876 0.00526098 0.00721791
1309 3.48876 0.00526354 0.00750937
1310 3.48877 0.00526689 0.00771478
1311 3.48877 0.00527096 0.0078375
1312 3.48878 0.00527567 0.00787587
1313 3.48878 0.00528093 0.00783232
1314 3.48879 0.00528664 0.00770912
1315 3.48879 0.0052927 0.0075307
1316 3.4888 0.00529898 0.0073055
1317 3.48881 0.00530536 0.00707816
1318 3.48881 0.00531173 0.00701043
1319 3.48882 0.00531795 0.00715911
1320 3.48882 0.00532393 0.00725764
1321 3.48883 0.00532953 0.00742604
1322 3.48884 0.00533466 0.0075747
1323 3.48884 0.00533923 0.0076785
1324 3.48884 0.00534316 0.0077563
1325 3.48885 0.00534639 0.0077766
1326 3.48885 0.00534886 0.00769201
1327 3.48885 0.00535054 0.00750938
1328 3.48885 0.00535141 0.00724656
1329 3.48885 0.00535147 0.00691464
1330 3.48885 0.00535073 0.0065015
1331 3.48885 0.00534922 0.00642886
1332 3.48885 0.00534698 0.00672101
1333 3.48884 0.00534406 0.00692648
1334 3.48884 0.00534052 0.00706125
1335 3.48884 0.00533644 0.00711858
1336 3.48883 0.0053319 0.00710309
1337 3.48883 0.00532697 0.0070178
1338 3.48882 0.00532177 0.0068782
1339 3.48882 0.00531636 0.00671199
1340 3.48881 0.00531086 0.00653336
1341 3.48881 0.00530536 0.00646563
1342 3.4888 0.00529995 0.00661485
1343 3.4888 0.00529473 0.00670437
1344 3.48879 0.00528977 0.00681901
1345 3.48879 0.00528518 0.00691695
1346 3.48878 0.00528101 0.00701786
1347 3.48878 0.00527735 0.00706134
1348 3.48877 0.00527425 0.00707827
1349 3.48877 0.00527176 0.00701247
1350 3.48877 0.00526994 0.00688777
1351 3.48877 0.0052688 0.00667301
1352 3.48877 0.00526837 0.00638386
1353 3.48877 0.00526866 0.00601756
1354 3.48877 0.00526965 0.00564416
1355 3.48877 0.00527133 0.00591327
1356 3.48877 0.00527366 0.00612853
1357 3.48878 0.00527661 0.00627262
1358 3.48878 0.00528012 0.00634674
1359 3.48878 0.00528411 0.00635205
1360 3.48879 0.00528852 0.00629521
1361 3.48879 0.00529326 0.006175
1362 3.4888 0.00529823 0.00601724
1363 3.4888 0.00530335 0.00582681
1364 3.48881 0.00530851 0.00564916
1365 3.48881 0.00531362 0.00570794
1366 3.48882 0.00531859 0.00580609
1367 3.48882 0.00532331 0.00591215
1368 3.48883 0.00532771 0.00604395
1369 3.48883 0.0053317 0.0061532
1370 3.48884 0.00533522 0.00622543
1371 3.48884 0.0053382 0.0062774
1372 3.48884 0.00534059 0.00626166
1373 3.48884 0.00534237 0.00616496
1374 3.48884 0.0053435 0.00598849
1375 3.48884 0.00534398 0.00576024
1376 3.48884 0.0053438 0.00546417
1377 3.48884 0.00534298 0.00510805
1378 3.48884 0.00534155 0.0052787
1379 3.48884 0.00533953 0.0054939
1380 3.48884 0.00533698 0.00563704
1381 3.48883 0.00533395 0.00572408
1382 3.48883 0.00533049 0.00575225
1383 3.48883 0.00532668 0.00572199
1384 3.48882 0.00532259 0.00563244
1385 3.48882 0.00531828 0.00550247
1386 3.48881 0.00531385 0.00536795
1387 3.48881 0.00530937 0.00521604
1388 3.48881 0.00530491 0.00526337
1389 3.4888 0.00530055 0.00537013
1390 3.4888 0.00529637 0.00543472
1391 3.48879 0.00529244 0.0055423
1392 3.48879 0.00528883 0.00562062
1393 3.48879 0.00528559 0.00568505
1394 3.48878 0.00528278 0.00571215
1395 3.48878 0.00528045 0.00570112
1396 3.48878 0.00527864 0.00563045
1397 3.48878 0.00527737 0.0055033
1398 3.48878 0.00527668 0.00530469
1399 3.48878 0.00527655 0.00504765
1400 3.48878 0.00527701 0.00473103
1401 3.48878 0.00527804 0.00464004
1402 3.48878 0.00527961 0.00484203
1403 3.48878 0.00528171 0.00499435
1404 3.48878 0.00528428 0.00509525
1405 3.48879 0.00528728 0.0051366
1406 3.48879 0.00529065 0.00511659
1407 3.48879 0.00529432 0.00504983
1408 3.4888 0.00529824 0.00494267
1409 3.4888 0.00530231 0.00480233
1410 3.48881 0.00530647 0.00465024
1411 3.48881 0.00531064 0.00454624
1412 3.48882 0.00531474 0.0046449
1413 3.48882 0.00531869 0.00471437
1414 3.48882 0.00532242 0.00481678
1415 3.48883 0.00532586 0.00491598
1416 3.48883 0.00532895 0.00499204
1417 3.48883 0.00533165 0.00504449
1418 3.48883 0.00533389 0.0050733
1419 3.48884 0.00533566 0.00503414
1420 3.48884 0.00533691 0.00493161
1421 3.48884 0.00533764 0.00477182
1422 3.48884 0.00533784 0.00456878
1423 3.48884 0.00533751 0.00430882
1424 3.48884 0.00533667 0.00412649
1425 3.48884 0.00533534 0.00433065
1426 3.48883 0.00533354 0.00448305
1427 3.48883 0.00533133 0.00458452
1428 3.48883 0.00532874 0.00463652
1429 3.48883 0.00532582 0.00464289
1430 3.48882 0.00532263 0.00460076
1431 3.48882 0.00531924 0.00451438
1432 3.48882 0.0053157 0.0044071
1433 3.48881 0.00531207 0.00429141
1434 3.48881 0.00530842 0.0041874
1435 3.48881 0.00530482 0.00428357
1436 3.4888 0.00530132 0.00435322
1437 3.4888 0.00529799 0.00442402
1438 3.4888 0.00529489 0.00449623
1439 3.48879 0.00529206 0.0045634
1440 3.48879 0.00528955 0.00459935
1441 3.48879 0.00528742 0.00461771
1442 3.48879 0.00528568 0.00458631
1443 3.48878 0.00528438 0.00451466
1444 3.48878 0.00528353 0.00438881
1445 3.48878 0.00528314 0.00421113
1446 3.48878 0.00528323 0.00398272
1447 3.48878 0.00528378 0.00371403
1448 3.48879 0.00528479 0.00380794
1449 3.48879 0.00528623 0.00396064
1450 3.48879 0.00528808 0.00406975
1451 3.48879 0.00529031 0.0041342
1452 3.48879 0.00529286 0.00415085
1453 3.4888 0.00529568 0.00412005
1454 3.4888 0.00529874 0.00404981
1455 3.4888 0.00530196 0.00395166
1456 3.48881 0.0053053 0.00383249
1457 3.48881 0.00530867 0.00371229
1458 3.48881 0.00531203 0.00370388
1459 3.48882 0.00531531 0.00377501
1460 3.48882 0.00531844 0.00383223
1461 3.48882 0.00532138 0.00391904
1462 3.48882 0.00532407 0.00399752
1463 3.48883 0.00532646 0.00404744
1464 3.48883 0.00532851 0.00408673
1465 3.48883 0.00533019 0.0040922
1466 3.48883 0.00533147 0.00404099
1467 3.48883 0.00533234 0.00393885
1468 3.48883 0.00533277 0.00379954
1469 3.48883 0.00533278 0.00361613
1470 3.48883 0.00533237 0.0033921
1471 3.48883 0.00533154 0.00339587
1472 3.48883 0.00533032 0.00354823
1473 3.48883 0.00532874 0.00365373
1474 3.48883 0.00532683 0.0037242
1475 3.48883 0.00532463 0.00375382
1476 3.48882 0.00532217 0.00374345
1477 3.48882 0.00531952 0.00369355
1478 3.48882 0.00531671 0.00361551
1479 3.48881 0.0053138 0.00352435
1480 3.48881 0.00531084 0.00342666
1481 3.48881 0.00530788 0.00340842
1482 3.48881 0.00530498 0.0034847
1483 3.4888 0.00530218 0.00353204
1484 3.4888 0.00529954 0.00359952
1485 3.4888 0.00529709 0.00365153
1486 3.4888 0.00529489 0.00370132
1487 3.48879 0.00529296 0.00372057
1488 3.48879 0.00529135 0.00372607
1489 3.48879 0.00529007 0.00368598
