0 0.0052752 0.00510891 6.95215e-13 2.13614e-13 6.95215e-13 0.989616
0.24 0.00533555 0.00510857 9.19273e-13 2.13539e-13 9.19273e-13 0.989556
0.48 0.00555305 0.00510738 1.73105e-12 2.13426e-13 1.73105e-12 0.98934
0.72 0.00605726 0.00510483 3.62832e-12 2.13742e-13 3.62832e-12 0.988838
0.96 0.00713023 0.0050999 7.70009e-12 2.15833e-13 7.70009e-12 0.98777
1.2 0.00932387 0.00509081 1.6089e-11 2.2338e-13 1.6089e-11 0.985585
1.44 0.0136603 0.00507499 3.27836e-11 2.46196e-13 3.27836e-11 0.981265
1.68 0.021943 0.00504949 6.48549e-11 3.10039e-13 6.48549e-11 0.973008
1.92 0.0371892 0.00501348 1.24186e-10 4.81516e-13 1.24186e-10 0.957797
2.16 0.0641208 0.00497624 2.29454e-10 9.29692e-13 2.29454e-10 0.930903
2.4 0.109431 0.00497827 4.07274e-10 2.07189e-12 4.07274e-10 0.885591
2.64 0.181042 0.00514101 6.894e-10 4.89563e-12 6.894e-10 0.813817
2.88 0.284946 0.00576916 1.10036e-09 1.16007e-11 1.10036e-09 0.709284
3.12 0.418824 0.00753204 1.63216e-09 2.6731e-11 1.63216e-09 0.573644
3.36 0.566029 0.0117554 2.22001e-09 5.90535e-11 2.22001e-09 0.422216
3.6 0.698484 0.0209951 2.75294e-09 1.25367e-10 2.75294e-09 0.28052
3.84 0.789382 0.0408036 3.12383e-09 2.61992e-10 3.12383e-09 0.169815
4.08 0.817998 0.0864865 3.24888e-09 5.68633e-10 3.24888e-09 0.0955153
4.32 0.7446 0.206254 2.96808e-09 1.36485e-09 2.96808e-09 0.0491457
4.56 0.490365 0.490364 1.96313e-09 3.2949e-09 1.96313e-09 0.0192709
4.8 0.222945 0.771914 8.98062e-10 5.40991e-09 8.98062e-10 0.00514113
5.04 0.0941846 0.904511 3.8234e-10 6.78662e-09 3.8234e-10 0.00130503
5.28 0.0434648 0.956147 1.77702e-10 7.79236e-09 1.77702e-10 0.000388575
5.52 0.022338 0.977522 9.17486e-11 8.59691e-09 9.17486e-11 0.000140115
5.76 0.0143808 0.985548 5.91645e-11 9.05407e-09 5.91645e-11 7.14664e-05
6 0.0147595 0.985161 6.06718e-11 8.98546e-09 6.06718e-11 8.01665e-05
6.24 0.0234668 0.976357 9.61244e-11 8.42897e-09 9.61244e-11 0.000176117
6.48 0.045472 0.954024 1.84998e-10 7.59035e-09 1.84998e-10 0.000503974
6.72 0.0981302 0.900132 3.95457e-10 6.583e-09 3.95457e-10 0.00173809
6.96 0.233862 0.759102 9.33226e-10 5.18631e-09 9.33226e-10 0.0070369
7.2 0.514446 0.459142 2.0376e-09 3.00881e-09 2.0376e-09 0.0264117
7.44 0.739918 0.194707 2.91539e-09 1.25349e-09 2.91539e-09 0.0653747
7.68 0.792908 0.082497 3.11038e-09 5.24103e-10 3.11038e-09 0.124595
7.92 0.746384 0.0388657 2.91485e-09 2.38107e-10 2.91485e-09 0.21475
8.16 0.640143 0.0199316 2.48757e-09 1.11079e-10 2.48757e-09 0.339926
8.4 0.500766 0.0112434 1.93431e-09 5.07946e-11 1.93431e-09 0.48799
8.64 0.358114 0.00736199 1.37239e-09 2.23557e-11 1.37239e-09 0.634524
8.88 0.236796 0.00576902 8.97221e-10 9.49337e-12 8.97221e-10 0.757435
9.12 0.147294 0.0051987 5.48354e-10 3.96116e-12 5.48354e-10 0.847508
9.36 0.0878056 0.00503973 3.17519e-10 1.68358e-12 3.17519e-10 0.907155
9.6 0.051135 0.00502354 1.75866e-10 7.76527e-13 1.75866e-10 0.943841
9.84 0.0297705 0.005045 9.37339e-11 4.24039e-13 9.37339e-11 0.965184
10.08 0.0178777 0.0050688 4.82563e-11 2.89849e-13 4.82563e-11 0.977054
10.32 0.0115138 0.00508618 2.4068e-11 2.39941e-13 2.4068e-11 0.9834
10.56 0.00822863 0.00509703 1.16684e-11 2.22045e-13 1.16684e-11 0.986674
10.8 0.00658866 0.00510326 5.52862e-12 2.1606e-13 5.52862e-12 0.988308
11.04 0.00579645 0.00510662 2.59029e-12 2.14346e-13 2.59029e-12 0.989097
11.28 0.00542851 0.00510834 1.23955e-12 2.14038e-13 1.23955e-12 0.989463
11.52 0.00527158 0.00510914 6.69117e-13 2.14087e-13 6.69117e-13 0.989619
11.76 0.00522861 0.00510937 5.13964e-13 2.14132e-13 5.13964e-13 0.989662
