0 0.0052925 0.00510871 7.6523e-13 2.13377e-13 7.6523e-13 0.989599
0.24 0.00535958 0.00510831 1.01672e-12 2.13282e-13 1.01672e-12 0.989532
0.48 0.00560013 0.00510695 1.92309e-12 2.13118e-13 1.92309e-12 0.989293
0.72 0.00615577 0.00510404 4.0329e-12 2.13371e-13 4.0329e-12 0.98874
0.96 0.0073341 0.00509841 8.5429e-12 2.15451e-13 8.5429e-12 0.987568
1.2 0.00973446 0.00508807 1.77971e-11 2.23225e-13 1.77971e-11 0.985178
1.44 0.0144615 0.00507002 3.61369e-11 2.47012e-13 3.61369e-11 0.980469
1.68 0.0234538 0.00504074 7.1216e-11 3.13911e-13 7.1216e-11 0.971505
1.92 0.0399346 0.00499867 1.35813e-10 4.93947e-13 1.35813e-10 0.955067
2.16 0.0689042 0.00495242 2.49839e-10 9.64431e-13 2.49839e-10 0.926143
2.4 0.117347 0.00494254 4.41249e-10 2.161e-12 4.41249e-10 0.87771
2.64 0.193274 0.0050924 7.42375e-10 5.10651e-12 7.42375e-10 0.801633
2.88 0.302114 0.00571125 1.17568e-09 1.20527e-11 1.17568e-09 0.692175
3.12 0.439941 0.00747115 1.72673e-09 2.75794e-11 1.72673e-09 0.552588
3.36 0.588053 0.0116822 2.32203e-09 6.03826e-11 2.32203e-09 0.400264
3.6 0.717702 0.0208371 2.84712e-09 1.26954e-10 2.84712e-09 0.261461
3.84 0.803747 0.0403366 3.20076e-09 2.62909e-10 3.20076e-09 0.155916
4.08 0.827973 0.0851976 3.30869e-09 5.66787e-10 3.30869e-09 0.0868288
4.32 0.751662 0.203735 3.01413e-09 1.36066e-09 3.01413e-09 0.0446031
4.56 0.491214 0.491213 1.97795e-09 3.32451e-09 1.97795e-09 0.0175728
4.8 0.228383 0.766851 9.25076e-10 5.40815e-09 9.25076e-10 0.00476611
5.04 0.0976031 0.901172 3.98261e-10 6.79968e-09 3.98261e-10 0.00122484
5.28 0.0452556 0.954378 1.85903e-10 7.81819e-09 1.85903e-10 0.000366787
5.52 0.023325 0.976543 9.62263e-11 8.62943e-09 9.62263e-11 0.000132688
5.76 0.0149396 0.984993 6.17181e-11 9.08792e-09 6.17181e-11 6.80737e-05
6 0.0149615 0.984962 6.174e-11 9.01823e-09 6.174e-11 7.66791e-05
6.24 0.0230958 0.976737 9.49387e-11 8.46255e-09 9.49387e-11 0.000167353
6.48 0.0437314 0.955796 1.78457e-10 7.6282e-09 1.78457e-10 0.000472722
6.72 0.0924058 0.905991 3.73237e-10 6.63724e-09 3.73237e-10 0.0016032
6.96 0.216862 0.776707 8.66469e-10 5.30246e-09 8.66469e-10 0.00643073
7.2 0.48527 0.490034 1.92262e-09 3.19949e-09 1.92262e-09 0.0246966
7.44 0.725005 0.211436 2.8558e-09 1.35366e-09 2.8558e-09 0.0635594
7.68 0.788637 0.0887516 3.09159e-09 5.6045e-10 3.09159e-09 0.122611
7.92 0.746632 0.0413415 2.91308e-09 2.52019e-10 2.91308e-09 0.212026
8.16 0.64261 0.0210026 2.49423e-09 1.16856e-10 2.49423e-09 0.336388
8.4 0.504161 0.0117203 1.94477e-09 5.32485e-11 1.94477e-09 0.484118
8.64 0.361425 0.00757099 1.38297e-09 2.338e-11 1.38297e-09 0.631004
8.88 0.239429 0.0058575 9.05724e-10 9.90762e-12 9.05724e-10 0.754714
9.12 0.149113 0.00523477 5.54219e-10 4.12384e-12 5.54219e-10 0.845652
9.36 0.0889454 0.00505393 3.2116e-10 1.74626e-12 3.2116e-10 0.906001
9.6 0.0518007 0.00502896 1.77963e-10 8.00514e-13 1.77963e-10 0.94317
9.84 0.0301391 0.00504702 9.48737e-11 4.33274e-13 9.48737e-11 0.964814
10.08 0.0180729 0.00506953 4.88467e-11 2.9347e-13 4.88467e-11 0.976858
10.32 0.0116133 0.00508644 2.43609e-11 2.41406e-13 2.43609e-11 0.9833
10.56 0.0082776 0.00509713 1.18079e-11 2.22665e-13 1.18079e-11 0.986625
10.8 0.00661204 0.0051033 5.59265e-12 2.16337e-13 5.59265e-12 0.988285
11.04 0.00580738 0.00510664 2.61883e-12 2.14478e-13 2.61883e-12 0.989086
11.28 0.0054337 0.00510835 1.25236e-12 2.14106e-13 1.25236e-12 0.989458
11.52 0.0052744 0.00510914 6.75736e-13 2.14127e-13 6.75736e-13 0.989616
11.76 0.00523086 0.00510937 5.19209e-13 2.14164e-13 5.19209e-13 0.98966
