0 0.00526185 0.00510907 6.41365e-13 2.13799e-13 6.41365e-13 0.989629
0.24 0.00531703 0.00510876 8.44335e-13 2.13739e-13 8.44335e-13 0.989574
0.48 0.0055166 0.00510771 1.58272e-12 2.13669e-13 1.58272e-12 0.989376
0.72 0.00598052 0.00510545 3.3139e-12 2.14037e-13 3.3139e-12 0.988914
0.96 0.00697037 0.00510106 7.04082e-12 2.16139e-13 7.04082e-12 0.987929
1.2 0.00899981 0.00509299 1.4744e-11 2.23509e-13 1.4744e-11 0.985907
1.44 0.0130238 0.00507895 3.01259e-11 2.45547e-13 3.01259e-11 0.981897
1.68 0.0207349 0.00505649 5.97804e-11 3.06906e-13 5.97804e-11 0.974209
1.92 0.0349793 0.00502542 1.14848e-10 4.71358e-13 1.14848e-10 0.959995
2.16 0.0602433 0.00499557 2.12969e-10 9.0103e-13 2.12969e-10 0.934761
2.4 0.102961 0.00500748 3.79573e-10 1.99756e-12 3.79573e-10 0.892032
2.64 0.170939 0.00518102 6.45757e-10 4.7173e-12 6.45757e-10 0.82388
2.88 0.270562 0.00581704 1.03743e-09 1.12112e-11 1.03743e-09 0.723621
3.12 0.400786 0.00758197 1.55167e-09 2.59802e-11 1.55167e-09 0.591632
3.36 0.546767 0.0118133 2.1312e-09 5.78305e-11 2.1312e-09 0.441419
3.6 0.681256 0.0211199 2.6691e-09 1.23803e-10 2.6691e-09 0.297624
3.84 0.776236 0.041186 3.05416e-09 2.60805e-10 3.05416e-09 0.182578
4.08 0.808801 0.0875702 3.19441e-09 5.69518e-10 3.19441e-09 0.103629
4.32 0.738196 0.208382 2.92657e-09 1.36718e-09 2.92657e-09 0.0534229
4.56 0.489564 0.489562 1.9496e-09 3.26754e-09 1.9496e-09 0.0208747
4.8 0.218521 0.775986 8.75817e-10 5.40716e-09 8.75817e-10 0.00549382
5.04 0.0914575 0.907162 3.69543e-10 6.77155e-09 3.69543e-10 0.0013802
5.28 0.042057 0.957534 1.71212e-10 7.767e-09 1.71212e-10 0.000408938
5.52 0.0215734 0.97828 8.82589e-11 8.56619e-09 8.82589e-11 0.00014704
5.76 0.0139576 0.985968 5.72137e-11 9.02267e-09 5.72137e-11 7.46126e-05
6 0.0146366 0.98528 5.99644e-11 8.95571e-09 5.99644e-11 8.33632e-05
6.24 0.0238725 0.975943 9.74904e-11 8.39912e-09 9.74904e-11 0.000184216
6.48 0.0472093 0.952257 1.91575e-10 7.5566e-09 1.91575e-10 0.000533486
6.72 0.103824 0.894309 4.17626e-10 6.53223e-09 4.17626e-10 0.00186781
6.96 0.250526 0.74186 9.98783e-10 5.07366e-09 9.98783e-10 0.00761349
7.2 0.540635 0.431466 2.14102e-09 2.8375e-09 2.14102e-09 0.0278994
7.44 0.752511 0.180685 2.96603e-09 1.16924e-09 2.96603e-09 0.0668042
7.68 0.796611 0.0772734 3.12697e-09 4.93656e-10 3.12697e-09 0.126116
7.92 0.746386 0.0367783 2.9175e-09 2.26367e-10 2.9175e-09 0.216836
8.16 0.638345 0.0190236 2.48336e-09 1.06196e-10 2.48336e-09 0.342632
8.4 0.498224 0.0108382 1.92699e-09 4.87284e-11 1.92699e-09 0.490938
8.64 0.355633 0.00718401 1.36486e-09 2.14993e-11 1.36486e-09 0.637183
8.88 0.234835 0.00569326 8.91175e-10 9.14991e-12 8.91175e-10 0.759472
9.12 0.145952 0.00516746 5.44228e-10 3.82738e-12 5.44228e-10 0.848881
9.36 0.0869754 0.00502716 3.15e-10 1.63242e-12 3.15e-10 0.907997
9.6 0.0506572 0.00501856 1.74446e-10 7.57054e-13 1.74446e-10 0.944324
9.84 0.0295103 0.00504305 9.29817e-11 4.16558e-13 9.29817e-11 0.965447
10.08 0.0177423 0.00506803 4.78784e-11 2.86903e-13 4.78784e-11 0.97719
10.32 0.0114462 0.00508586 2.38874e-11 2.38732e-13 2.38874e-11 0.983468
10.56 0.00819607 0.0050969 1.15861e-11 2.2152e-13 1.15861e-11 0.986707
10.8 0.00657349 0.00510319 5.49284e-12 2.15816e-13 5.49284e-12 0.988323
11.04 0.00578952 0.00510659 2.57533e-12 2.14223e-13 2.57533e-12 0.989104
11.28 0.00542527 0.00510833 1.23325e-12 2.13971e-13 1.23325e-12 0.989466
11.52 0.00526979 0.00510913 6.65871e-13 2.14044e-13 6.65871e-13 0.989621
11.76 0.00522714 0.00510936 5.11213e-13 2.14096e-13 5.11213e-13 0.989664
