0 0.005337 0.00510819 9.45874e-13 2.12787e-13 9.45874e-13 0.989555
0.24 0.00542139 0.00510766 1.26812e-12 2.12645e-13 1.26812e-12 0.989471
0.48 0.00572012 0.00510587 2.41394e-12 2.12359e-13 2.41394e-12 0.989174
0.72 0.00640374 0.00510206 5.05392e-12 2.12471e-13 5.05392e-12 0.988494
0.96 0.00784059 0.00509476 1.0642e-11 2.14554e-13 1.0642e-11 0.987065
1.2 0.0107413 0.00508139 2.19961e-11 2.22912e-13 2.19961e-11 0.984177
1.44 0.0164012 0.00505807 4.42751e-11 2.49057e-13 4.42751e-11 0.978541
1.68 0.0270658 0.00501998 8.64594e-11 3.23172e-13 8.64594e-11 0.967914
1.92 0.0464151 0.00496398 1.63324e-10 5.22983e-13 1.63324e-10 0.948621
2.16 0.0800452 0.00489735 2.97428e-10 1.04394e-12 2.97428e-10 0.915057
2.4 0.135504 0.00486106 5.19364e-10 2.36056e-12 5.19364e-10 0.859635
2.64 0.220789 0.0049833 8.61844e-10 5.56641e-12 8.61844e-10 0.774228
2.88 0.339734 0.00558314 1.34123e-09 1.30045e-11 1.34123e-09 0.654684
3.12 0.484661 0.00733601 1.92776e-09 2.92812e-11 1.92776e-09 0.508004
3.36 0.632843 0.0115127 2.53067e-09 6.28627e-11 2.53067e-09 0.355645
3.6 0.755208 0.0204683 3.03255e-09 1.2952e-10 3.03255e-09 0.224324
3.84 0.83088 0.0392942 3.34805e-09 2.6336e-10 3.34805e-09 0.129827
4.08 0.846628 0.0824229 3.42229e-09 5.6037e-10 3.42229e-09 0.0709494
4.32 0.765257 0.198349 3.10316e-09 1.3473e-09 3.10316e-09 0.036394
4.56 0.492742 0.492744 2.00581e-09 3.37942e-09 2.00581e-09 0.0145139
4.8 0.240898 0.755017 9.85998e-10 5.38725e-09 9.85998e-10 0.00408471
5.04 0.105724 0.893198 4.35606e-10 6.81167e-09 4.35606e-10 0.0010784
5.28 0.0495897 0.950083 2.05549e-10 7.85994e-09 2.05549e-10 0.000326792
5.52 0.025749 0.974132 1.07126e-10 8.68645e-09 1.07126e-10 0.000119027
5.76 0.0163396 0.983598 6.80433e-11 9.14834e-09 6.80433e-11 6.18721e-05
6 0.0155731 0.984356 6.47527e-11 9.07757e-09 6.47527e-11 7.03981e-05
6.24 0.0226187 0.977229 9.36331e-11 8.52487e-09 9.36331e-11 0.000151861
6.48 0.0408856 0.958695 1.67875e-10 7.69893e-09 1.67875e-10 0.000418886
6.72 0.0829407 0.915683 3.36608e-10 6.73384e-09 3.36608e-10 0.00137645
6.96 0.188327 0.80627 7.54533e-10 5.49957e-09 7.54533e-10 0.00540277
7.2 0.430353 0.548185 1.70632e-09 3.55584e-09 1.70632e-09 0.0214621
7.44 0.693285 0.24696 2.72936e-09 1.56454e-09 2.72936e-09 0.0597551
7.68 0.779276 0.102201 3.05086e-09 6.37871e-10 3.05086e-09 0.118523
7.92 0.746932 0.0465851 2.90875e-09 2.81205e-10 2.90875e-09 0.206483
8.16 0.647607 0.023246 2.50772e-09 1.28856e-10 2.50772e-09 0.329147
8.4 0.511183 0.0127154 1.96646e-09 5.83392e-11 1.96646e-09 0.476102
8.64 0.368373 0.0080071 1.40529e-09 2.5513e-11 1.40529e-09 0.62362
8.88 0.245029 0.00604214 9.2394e-10 1.07756e-11 9.2394e-10 0.748929
9.12 0.153034 0.00530987 5.66978e-10 4.46717e-12 5.66978e-10 0.841656
9.36 0.0914341 0.00508327 3.29207e-10 1.8795e-12 3.29207e-10 0.903483
9.6 0.0532736 0.00503997 1.82674e-10 8.51839e-13 1.82674e-10 0.941686
9.84 0.0309658 0.00505097 9.74814e-11 4.53118e-13 9.74814e-11 0.963983
10.08 0.0185172 0.00507088 5.02243e-11 3.01251e-13 5.02243e-11 0.976412
10.32 0.0118431 0.00508687 2.50592e-11 2.44532e-13 2.50592e-11 0.98307
10.56 0.00839247 0.00509726 1.21486e-11 2.23963e-13 1.21486e-11 0.98651
10.8 0.00666776 0.00510333 5.75323e-12 2.16899e-13 5.75323e-12 0.988229
11.04 0.00583385 0.00510665 2.69251e-12 2.14734e-13 2.69251e-12 0.989059
11.28 0.00544641 0.00510835 1.28629e-12 2.14231e-13 1.28629e-12 0.989445
11.52 0.00528129 0.00510914 6.93394e-13 2.14197e-13 6.93394e-13 0.98961
11.76 0.00523628 0.00510937 5.32914e-13 2.14218e-13 5.32914e-13 0.989654
