0 0.00536869 0.00510783 1.07462e-12 2.12382e-13 1.07462e-12 0.989524
0.24 0.00546539 0.0051072 1.44723e-12 2.12208e-13 1.44723e-12 0.989428
0.48 0.00580453 0.00510511 2.75951e-12 2.11844e-13 2.75951e-12 0.989091
0.72 0.00657542 0.00510071 5.76145e-12 2.11876e-13 5.76145e-12 0.988324
0.96 0.0081856 0.00509229 1.20731e-11 2.13982e-13 1.20731e-11 0.986722
1.2 0.0114164 0.00507695 2.48139e-11 2.22761e-13 2.48139e-11 0.983507
1.44 0.0176818 0.00505025 4.96528e-11 2.50486e-13 4.96528e-11 0.977268
1.68 0.0294149 0.00500661 9.63818e-11 3.29276e-13 9.63818e-11 0.965579
1.92 0.0505671 0.00494198 1.80965e-10 5.4157e-13 1.80965e-10 0.944491
2.16 0.0870723 0.00486298 3.27471e-10 1.09358e-12 3.27471e-10 0.908065
2.4 0.146754 0.0048111 5.67805e-10 2.48196e-12 5.67805e-10 0.848435
2.64 0.237458 0.00491771 9.34291e-10 5.83753e-12 9.34291e-10 0.757624
2.88 0.361855 0.0055076 1.4387e-09 1.35429e-11 1.4387e-09 0.632637
3.12 0.509971 0.00725648 2.04178e-09 3.01897e-11 2.04178e-09 0.482772
3.36 0.657093 0.011409 2.64404e-09 6.40712e-11 2.64404e-09 0.331497
3.6 0.77464 0.0202408 3.12926e-09 1.3052e-10 3.12926e-09 0.205119
3.84 0.844471 0.0386751 3.42263e-09 2.62782e-10 3.42263e-09 0.116853
4.08 0.855905 0.0808296 3.47942e-09 5.55362e-10 3.47942e-09 0.0632656
4.32 0.772254 0.195281 3.14886e-09 1.3373e-09 3.14886e-09 0.032465
4.56 0.493475 0.493473 2.01961e-09 3.40613e-09 2.01961e-09 0.0130523
4.8 0.248708 0.747536 1.02322e-09 5.36462e-09 1.02322e-09 0.0037561
5.04 0.110963 0.888029 4.59394e-10 6.80857e-09 4.59394e-10 0.00100754
5.28 0.05243 0.947263 2.18291e-10 7.87572e-09 2.18291e-10 0.000307342
5.52 0.0273478 0.97254 1.14255e-10 8.71165e-09 1.14255e-10 0.000112372
5.76 0.0172675 0.982674 7.21958e-11 9.17561e-09 7.21958e-11 5.88983e-05
6 0.0160195 0.983913 6.68651e-11 9.10456e-09 6.68651e-11 6.74907e-05
6.24 0.0224979 0.977357 9.3469e-11 8.554e-09 9.3469e-11 0.000144838
6.48 0.0396645 0.959941 1.63383e-10 7.73265e-09 1.63383e-10 0.000394981
6.72 0.0787969 0.919925 3.20597e-10 6.77861e-09 3.20597e-10 0.00127796
6.96 0.175717 0.819328 7.0505e-10 5.58706e-09 7.0505e-10 0.00495483
7.2 0.403642 0.576429 1.60097e-09 3.72703e-09 1.60097e-09 0.0199292
7.44 0.675497 0.266725 2.65827e-09 1.6805e-09 2.65827e-09 0.0577769
7.68 0.77366 0.109834 3.02634e-09 6.81215e-10 3.02634e-09 0.116506
7.92 0.746659 0.0495188 2.90436e-09 2.97273e-10 2.90436e-09 0.203822
8.16 0.649867 0.024486 2.51296e-09 1.35368e-10 2.51296e-09 0.325647
8.4 0.514569 0.0132632 1.97632e-09 6.10841e-11 1.97632e-09 0.472168
8.64 0.371813 0.00824761 1.41591e-09 2.66622e-11 1.41591e-09 0.61994
8.88 0.247851 0.00614454 9.32844e-10 1.12444e-11 9.32844e-10 0.746004
9.12 0.155038 0.00535185 5.73334e-10 4.65346e-12 5.73334e-10 0.83961
9.36 0.092722 0.00509984 3.33278e-10 1.95221e-12 3.33278e-10 0.902178
9.6 0.0540445 0.00504625 1.85092e-10 8.80019e-13 1.85092e-10 0.940909
9.84 0.0314032 0.00505325 9.88373e-11 4.64077e-13 9.88373e-11 0.963544
10.08 0.0187548 0.00507166 5.09501e-11 3.05568e-13 5.09501e-11 0.976174
10.32 0.0119674 0.00508713 2.5432e-11 2.46268e-13 2.5432e-11 0.982945
10.56 0.00845526 0.00509733 1.23331e-11 2.24681e-13 1.23331e-11 0.986447
10.8 0.00669855 0.00510335 5.84143e-12 2.17207e-13 5.84143e-12 0.988198
11.04 0.00584865 0.00510665 2.7336e-12 2.14871e-13 2.7336e-12 0.989045
11.28 0.00545358 0.00510835 1.30549e-12 2.14296e-13 1.30549e-12 0.989438
11.52 0.00528521 0.00510914 7.03476e-13 2.14232e-13 7.03476e-13 0.989606
11.76 0.00523935 0.00510936 5.40715e-13 2.14245e-13 5.40715e-13 0.989651
