0 0.00527261 0.00510894 6.84753e-13 2.13649e-13 6.84753e-13 0.989618
0.24 0.00533196 0.00510861 9.04712e-13 2.13577e-13 9.04712e-13 0.989559
0.48 0.00554599 0.00510744 1.70227e-12 2.13473e-13 1.70227e-12 0.989346
0.72 0.00604242 0.00510495 3.56745e-12 2.13799e-13 3.56745e-12 0.988853
0.96 0.00709938 0.00510012 7.57275e-12 2.15892e-13 7.57275e-12 0.9878
1.2 0.00926148 0.00509123 1.58298e-11 2.23404e-13 1.58298e-11 0.985647
1.44 0.013538 0.00507575 3.22726e-11 2.46072e-13 3.22726e-11 0.981386
1.68 0.0217115 0.00505082 6.38815e-11 3.09442e-13 6.38815e-11 0.973238
1.92 0.0367667 0.00501575 1.22399e-10 4.79587e-13 1.22399e-10 0.958217
2.16 0.0633815 0.00497992 2.26308e-10 9.24267e-13 2.26308e-10 0.931639
2.4 0.108201 0.00498382 4.02002e-10 2.05787e-12 4.02002e-10 0.886816
2.64 0.179128 0.0051486 6.81125e-10 4.86218e-12 6.81125e-10 0.815723
2.88 0.282236 0.00577823 1.08849e-09 1.15282e-11 1.08849e-09 0.711986
3.12 0.41545 0.00754154 1.61708e-09 2.65924e-11 1.61708e-09 0.577009
3.36 0.562457 0.0117666 2.20351e-09 5.88311e-11 2.20351e-09 0.425777
3.6 0.69532 0.0210192 2.7375e-09 1.2509e-10 2.7375e-09 0.283662
3.84 0.786986 0.0408765 3.11108e-09 2.618e-10 3.11108e-09 0.172138
4.08 0.816326 0.0866909 3.23893e-09 5.68851e-10 3.23893e-09 0.0969827
4.32 0.743428 0.206655 2.96046e-09 1.36538e-09 2.96046e-09 0.0499168
4.56 0.490219 0.490221 1.96066e-09 3.28994e-09 1.96066e-09 0.0195596
4.8 0.222101 0.772694 8.9384e-10 5.4097e-09 8.9384e-10 0.00520473
5.04 0.0936609 0.90502 3.7989e-10 6.78408e-09 3.7989e-10 0.0013186
5.28 0.0431929 0.956414 1.76451e-10 7.78784e-09 1.76451e-10 0.000392256
5.52 0.0221895 0.977669 9.1072e-11 8.59137e-09 9.1072e-11 0.000141368
5.76 0.0142978 0.98563 5.87831e-11 9.04835e-09 5.87831e-11 7.20374e-05
6 0.0147328 0.985186 6.05245e-11 8.97999e-09 6.05245e-11 8.07507e-05
6.24 0.0235361 0.976286 9.63535e-11 8.42344e-09 9.63535e-11 0.000177593
6.48 0.0457782 0.953712 1.86154e-10 7.58411e-09 1.86154e-10 0.000509305
6.72 0.0991348 0.899104 3.99364e-10 6.57382e-09 3.99364e-10 0.00176134
6.96 0.236821 0.756038 9.44858e-10 5.16622e-09 9.44858e-10 0.00714082
7.2 0.519266 0.454043 2.05662e-09 2.97728e-09 2.05662e-09 0.0266905
7.44 0.742286 0.19206 2.92488e-09 1.23761e-09 2.92488e-09 0.0656539
7.68 0.793593 0.0815101 3.11342e-09 5.18356e-10 3.11342e-09 0.124897
7.92 0.746363 0.0384727 2.91523e-09 2.35897e-10 2.91523e-09 0.215164
8.16 0.639776 0.019761 2.48664e-09 1.1016e-10 2.48664e-09 0.340463
8.4 0.500256 0.0111674 1.93279e-09 5.04048e-11 1.93279e-09 0.488577
8.64 0.357617 0.00732861 1.37084e-09 2.21936e-11 1.37084e-09 0.635054
8.88 0.236402 0.00575485 8.95976e-10 9.42811e-12 8.95976e-10 0.757843
9.12 0.147023 0.00519289 5.475e-10 3.93564e-12 5.475e-10 0.847784
9.36 0.0876372 0.00503741 3.16994e-10 1.67379e-12 3.16994e-10 0.907325
9.6 0.0510375 0.00502264 1.75567e-10 7.72792e-13 1.75567e-10 0.94394
9.84 0.029717 0.00504466 9.35734e-11 4.22603e-13 9.35734e-11 0.965238
10.08 0.0178496 0.00506867 4.81743e-11 2.89284e-13 4.81743e-11 0.977082
10.32 0.0114996 0.00508613 2.40281e-11 2.39711e-13 2.40281e-11 0.983414
10.56 0.00822172 0.00509701 1.16498e-11 2.21946e-13 1.16498e-11 0.986681
10.8 0.0065854 0.00510325 5.52027e-12 2.16015e-13 5.52027e-12 0.988311
11.04 0.00579494 0.00510662 2.58667e-12 2.14324e-13 2.58667e-12 0.989098
11.28 0.0054278 0.00510834 1.23797e-12 2.14026e-13 1.23797e-12 0.989464
11.52 0.00527119 0.00510914 6.68302e-13 2.1408e-13 6.68302e-13 0.98962
11.76 0.0052283 0.00510937 5.133e-13 2.14126e-13 5.133e-13 0.989662
