0 0.00527463 0.00510892 6.92917e-13 2.13621e-13 6.92917e-13 0.989617
0.24 0.00533476 0.00510858 9.16074e-13 2.13547e-13 9.16074e-13 0.989557
0.48 0.0055515 0.00510739 1.72473e-12 2.13437e-13 1.72473e-12 0.989341
0.72 0.006054 0.00510486 3.61495e-12 2.13755e-13 3.61495e-12 0.988841
0.96 0.00712346 0.00509994 7.67214e-12 2.15846e-13 7.67214e-12 0.987777
1.2 0.00931018 0.00509091 1.60321e-11 2.23385e-13 1.60321e-11 0.985599
1.44 0.0136335 0.00507516 3.26715e-11 2.46169e-13 3.26715e-11 0.981291
1.68 0.0218922 0.00504978 6.46415e-11 3.09908e-13 6.46415e-11 0.973058
1.92 0.0370966 0.00501398 1.23794e-10 4.81094e-13 1.23794e-10 0.957889
2.16 0.063959 0.00497704 2.28765e-10 9.28505e-13 2.28765e-10 0.931064
2.4 0.109161 0.00497949 4.0612e-10 2.06882e-12 4.0612e-10 0.885859
2.64 0.180623 0.00514267 6.8759e-10 4.88833e-12 6.8759e-10 0.814234
2.88 0.284354 0.00577114 1.09777e-09 1.15849e-11 1.09777e-09 0.709874
3.12 0.418088 0.00753411 1.62887e-09 2.67008e-11 1.62887e-09 0.574378
3.36 0.565251 0.0117578 2.21641e-09 5.90052e-11 2.21641e-09 0.422991
3.6 0.697796 0.0210004 2.74958e-09 1.25307e-10 2.74958e-09 0.281203
3.84 0.788861 0.0408195 3.12106e-09 2.61951e-10 3.12106e-09 0.170319
4.08 0.817635 0.0865311 3.24672e-09 5.68682e-10 3.24672e-09 0.0958335
4.32 0.744346 0.206341 2.96642e-09 1.36497e-09 2.96642e-09 0.0493128
4.56 0.490334 0.490332 1.9626e-09 3.29382e-09 1.9626e-09 0.0193334
4.8 0.22276 0.772085 8.97139e-10 5.40988e-09 8.97139e-10 0.00515492
5.04 0.0940698 0.904622 3.81804e-10 6.78608e-09 3.81804e-10 0.00130797
5.28 0.0434052 0.956206 1.77428e-10 7.79138e-09 1.77428e-10 0.000389373
5.52 0.0223054 0.977555 9.16001e-11 8.59571e-09 9.16001e-11 0.000140386
5.76 0.0143626 0.985566 5.90807e-11 9.05283e-09 5.90807e-11 7.15903e-05
6 0.0147535 0.985166 6.06391e-11 8.98427e-09 6.06391e-11 8.02934e-05
6.24 0.0234816 0.976342 9.61734e-11 8.42777e-09 9.61734e-11 0.000176437
6.48 0.0455381 0.953957 1.85247e-10 7.58899e-09 1.85247e-10 0.00050513
6.72 0.0983471 0.89991 3.96301e-10 6.58101e-09 3.96301e-10 0.00174312
6.96 0.234501 0.758439 9.3574e-10 5.18197e-09 9.3574e-10 0.00705941
7.2 0.515494 0.458034 2.04173e-09 3.00196e-09 2.04173e-09 0.0264725
7.44 0.740435 0.194129 2.91746e-09 1.25002e-09 2.91746e-09 0.0654359
7.68 0.793057 0.0822814 3.11104e-09 5.22847e-10 3.11104e-09 0.124661
7.92 0.746379 0.0387798 2.91493e-09 2.37625e-10 2.91493e-09 0.214841
8.16 0.640062 0.0198944 2.48736e-09 1.10879e-10 2.48736e-09 0.340044
8.4 0.500654 0.0112268 1.93398e-09 5.07095e-11 1.93398e-09 0.488119
8.64 0.358005 0.0073547 1.37205e-09 2.23202e-11 1.37205e-09 0.63464
8.88 0.236709 0.00576593 8.96946e-10 9.4791e-12 8.96946e-10 0.757525
9.12 0.147234 0.00519744 5.48165e-10 3.95557e-12 5.48165e-10 0.847569
9.36 0.0877684 0.00503922 3.17403e-10 1.68144e-12 3.17403e-10 0.907192
9.6 0.0511135 0.00502334 1.758e-10 7.75709e-13 1.758e-10 0.943863
9.84 0.0297587 0.00504493 9.36982e-11 4.23725e-13 9.36982e-11 0.965196
10.08 0.0178715 0.00506877 4.8238e-11 2.89725e-13 4.8238e-11 0.97706
10.32 0.0115107 0.00508617 2.40591e-11 2.39891e-13 2.40591e-11 0.983403
10.56 0.00822709 0.00509703 1.16642e-11 2.22023e-13 1.16642e-11 0.986676
10.8 0.00658794 0.00510325 5.52674e-12 2.1605e-13 5.52674e-12 0.988309
11.04 0.00579611 0.00510662 2.58947e-12 2.14341e-13 2.58947e-12 0.989097
11.28 0.00542835 0.00510834 1.2392e-12 2.14035e-13 1.2392e-12 0.989463
11.52 0.00527149 0.00510914 6.68932e-13 2.14085e-13 6.68932e-13 0.989619
11.76 0.00522854 0.00510937 5.13814e-13 2.1413e-13 5.13814e-13 0.989662
