0 0.00527853 0.00510887 7.08696e-13 2.13568e-13 7.08696e-13 0.989613
0.24 0.00534018 0.00510852 9.38035e-13 2.13489e-13 9.38035e-13 0.989551
0.48 0.00556214 0.0051073 1.7681e-12 2.13366e-13 1.7681e-12 0.989331
0.72 0.00607634 0.00510468 3.70659e-12 2.1367e-13 3.70659e-12 0.988819
0.96 0.00716983 0.00509961 7.86363e-12 2.15758e-13 7.86363e-12 0.987731
1.2 0.00940385 0.00509028 1.64214e-11 2.23349e-13 1.64214e-11 0.985506
1.44 0.0138168 0.00507402 3.34381e-11 2.46355e-13 3.34381e-11 0.981109
1.68 0.022239 0.00504777 6.61002e-11 3.10801e-13 6.61002e-11 0.972713
1.92 0.0377288 0.00501056 1.26469e-10 4.83973e-13 1.26469e-10 0.957261
2.16 0.0650639 0.00497154 2.3347e-10 9.36587e-13 2.3347e-10 0.929965
2.4 0.110997 0.0049712 4.1399e-10 2.08966e-12 4.1399e-10 0.884032
2.64 0.183474 0.00513135 6.99921e-10 4.93796e-12 6.99921e-10 0.811395
2.88 0.288381 0.00575763 1.11541e-09 1.16922e-11 1.11541e-09 0.705861
3.12 0.423084 0.00751994 1.65121e-09 2.69047e-11 1.65121e-09 0.569395
3.36 0.570518 0.011741 2.24076e-09 5.93303e-11 2.24076e-09 0.417741
3.6 0.702443 0.0209642 2.77229e-09 1.25708e-10 2.77229e-09 0.276593
3.84 0.792366 0.0407109 3.13975e-09 2.62216e-10 3.13975e-09 0.166922
4.08 0.820077 0.086228 3.26128e-09 5.68328e-10 3.26128e-09 0.0936949
4.32 0.746062 0.205748 2.97758e-09 1.36413e-09 2.97758e-09 0.0481906
4.56 0.490544 0.490542 1.96621e-09 3.30108e-09 1.96621e-09 0.0189135
4.8 0.224019 0.770918 9.03427e-10 5.40999e-09 9.03427e-10 0.00506235
5.04 0.0948543 0.903858 3.85469e-10 6.78965e-09 3.85469e-10 0.0012882
5.28 0.0438136 0.955803 1.79303e-10 7.7979e-09 1.79303e-10 0.00038401
5.52 0.0225292 0.977333 9.26179e-11 8.60377e-09 9.26179e-11 0.00013856
5.76 0.0144881 0.985442 5.96566e-11 9.06116e-09 5.96566e-11 7.0757e-05
6 0.0147953 0.985126 6.08672e-11 8.99227e-09 6.08672e-11 7.9439e-05
6.24 0.0233834 0.976443 9.58513e-11 8.43589e-09 9.58513e-11 0.000174281
6.48 0.0450969 0.954406 1.83584e-10 7.59816e-09 1.83584e-10 0.000497374
6.72 0.096899 0.901392 3.90673e-10 6.59439e-09 3.90673e-10 0.00170939
6.96 0.230225 0.762867 9.18935e-10 5.21106e-09 9.18935e-10 0.00690842
7.2 0.508418 0.465521 2.01383e-09 3.04824e-09 2.01383e-09 0.0260608
7.44 0.736922 0.198061 2.9034e-09 1.27361e-09 2.9034e-09 0.0650164
7.68 0.792046 0.0837486 3.10656e-09 5.31387e-10 3.10656e-09 0.124206
7.92 0.746422 0.0393631 2.91441e-09 2.40905e-10 2.91441e-09 0.214215
8.16 0.640621 0.0201473 2.48882e-09 1.12243e-10 2.48882e-09 0.339232
8.4 0.501428 0.0113396 1.93631e-09 5.12882e-11 1.93631e-09 0.487233
8.64 0.358759 0.00740415 1.37442e-09 2.25612e-11 1.37442e-09 0.633837
8.88 0.237307 0.0057869 8.9885e-10 9.57626e-12 8.9885e-10 0.756906
9.12 0.147645 0.00520602 5.49473e-10 3.99361e-12 5.49473e-10 0.847149
9.36 0.0880249 0.00504263 3.1821e-10 1.69605e-12 3.1821e-10 0.906932
9.6 0.0512625 0.00502466 1.76261e-10 7.81289e-13 1.76261e-10 0.943713
9.84 0.0298407 0.00504543 9.3947e-11 4.25871e-13 9.3947e-11 0.965114
10.08 0.0179147 0.00506896 4.83656e-11 2.90568e-13 4.83656e-11 0.977016
10.32 0.0115325 0.00508624 2.41217e-11 2.40233e-13 2.41217e-11 0.983381
10.56 0.00823778 0.00509706 1.16936e-11 2.2217e-13 1.16936e-11 0.986665
10.8 0.006593 0.00510327 5.54004e-12 2.16117e-13 5.54004e-12 0.988304
11.04 0.00579846 0.00510663 2.59529e-12 2.14374e-13 2.59529e-12 0.989095
11.28 0.00542946 0.00510835 1.24177e-12 2.14052e-13 1.24177e-12 0.989462
11.52 0.00527209 0.00510914 6.70258e-13 2.14096e-13 6.70258e-13 0.989619
11.76 0.00522903 0.00510937 5.14883e-13 2.14139e-13 5.14883e-13 0.989662
