0 0.00526403 0.00510904 6.50127e-13 2.13768e-13 6.50127e-13 0.989627
0.24 0.00532004 0.00510873 8.56527e-13 2.13707e-13 8.56527e-13 0.989571
0.48 0.00552255 0.00510766 1.60689e-12 2.13629e-13 1.60689e-12 0.98937
0.72 0.00599306 0.00510535 3.36525e-12 2.13988e-13 3.36525e-12 0.988902
0.96 0.00699657 0.00510087 7.14874e-12 2.16089e-13 7.14874e-12 0.987902
1.2 0.00905304 0.00509263 1.49647e-11 2.23487e-13 1.49647e-11 0.985854
1.44 0.0131286 0.0050783 3.0563e-11 2.45654e-13 3.0563e-11 0.981793
1.68 0.0209343 0.00505533 6.06171e-11 3.07427e-13 6.06171e-11 0.97401
1.92 0.035345 0.00502343 1.16392e-10 4.73051e-13 1.16392e-10 0.959632
2.16 0.0608866 0.00499236 2.15701e-10 9.05823e-13 2.15701e-10 0.934121
2.4 0.104037 0.00500262 3.84177e-10 2.01004e-12 3.84177e-10 0.89096
2.64 0.172627 0.00517435 6.53039e-10 4.74739e-12 6.53039e-10 0.822199
2.88 0.272978 0.00580905 1.04798e-09 1.12774e-11 1.04798e-09 0.721213
3.12 0.403838 0.00757368 1.56526e-09 2.6109e-11 1.56526e-09 0.588589
3.36 0.550055 0.0118038 2.14633e-09 5.80434e-11 2.14633e-09 0.438141
3.6 0.684225 0.0210995 2.68351e-09 1.24082e-10 2.68351e-09 0.294676
3.84 0.778519 0.0411226 3.06621e-09 2.61034e-10 3.06621e-09 0.180359
4.08 0.810403 0.0873884 3.20385e-09 5.69417e-10 3.20385e-09 0.102209
4.32 0.739304 0.208024 2.93373e-09 1.36687e-09 2.93373e-09 0.0526718
4.56 0.489703 0.489704 1.95194e-09 3.27232e-09 1.95194e-09 0.0205927
4.8 0.219255 0.775314 8.79525e-10 5.40791e-09 8.79525e-10 0.00543189
5.04 0.0919065 0.906726 3.71657e-10 6.77436e-09 3.71657e-10 0.00136701
5.28 0.0422874 0.957307 1.72276e-10 7.7715e-09 1.72276e-10 0.000405371
5.52 0.0216977 0.978156 8.88274e-11 8.57157e-09 8.88274e-11 0.000145828
5.76 0.0140256 0.9859 5.75284e-11 9.02813e-09 5.75284e-11 7.4064e-05
6 0.014654 0.985263 6.007e-11 8.96083e-09 6.007e-11 8.28101e-05
6.24 0.0237976 0.976019 9.72341e-11 8.40421e-09 9.72341e-11 0.000182811
6.48 0.0468974 0.952574 1.9039e-10 7.56237e-09 1.9039e-10 0.00052832
6.72 0.102802 0.895353 4.13644e-10 6.54111e-09 4.13644e-10 0.00184493
6.96 0.247556 0.744931 9.8709e-10 5.09365e-09 9.8709e-10 0.00751237
7.2 0.536135 0.436216 2.12323e-09 2.86693e-09 2.12323e-09 0.0276491
7.44 0.750391 0.183034 2.95748e-09 1.18337e-09 2.95748e-09 0.0665747
7.68 0.795976 0.0781478 3.1241e-09 4.98757e-10 3.1241e-09 0.125877
7.92 0.746363 0.037129 2.91693e-09 2.28339e-10 2.91693e-09 0.216508
8.16 0.638617 0.0191764 2.48392e-09 1.07016e-10 2.48392e-09 0.342207
8.4 0.498618 0.0109065 1.92807e-09 4.90745e-11 1.92807e-09 0.490476
8.64 0.356018 0.00721403 1.36599e-09 2.16422e-11 1.36599e-09 0.636768
8.88 0.235138 0.00570608 8.92081e-10 9.20699e-12 8.92081e-10 0.759155
9.12 0.146159 0.00517278 5.44842e-10 3.84952e-12 5.44842e-10 0.848669
9.36 0.0871024 0.00502932 3.15371e-10 1.64085e-12 3.15371e-10 0.907868
9.6 0.0507296 0.00501944 1.74652e-10 7.60256e-13 1.74652e-10 0.944251
9.84 0.0295493 0.0050434 9.30888e-11 4.17787e-13 9.30888e-11 0.965407
10.08 0.0177624 0.00506817 4.7931e-11 2.87388e-13 4.7931e-11 0.977169
10.32 0.0114561 0.00508592 2.39117e-11 2.38933e-13 2.39117e-11 0.983458
10.56 0.00820075 0.00509693 1.15967e-11 2.21608e-13 1.15967e-11 0.986702
10.8 0.00657563 0.00510321 5.49722e-12 2.15858e-13 5.49722e-12 0.988321
11.04 0.00579048 0.0051066 2.57703e-12 2.14245e-13 2.57703e-12 0.989103
11.28 0.00542571 0.00510833 1.23391e-12 2.13983e-13 1.23391e-12 0.989466
11.52 0.00527004 0.00510913 6.6621e-13 2.14052e-13 6.6621e-13 0.989621
11.76 0.00522735 0.00510936 5.11527e-13 2.14103e-13 5.11527e-13 0.989663
