0 0.00526265 0.00510906 6.44556e-13 2.13788e-13 6.44556e-13 0.989628
0.24 0.00531813 0.00510875 8.48774e-13 2.13727e-13 8.48774e-13 0.989573
0.48 0.00551877 0.00510769 1.59152e-12 2.13655e-13 1.59152e-12 0.989374
0.72 0.00598509 0.00510541 3.33261e-12 2.14019e-13 3.33261e-12 0.98891
0.96 0.00697992 0.00510099 7.08014e-12 2.16121e-13 7.08014e-12 0.987919
1.2 0.00901922 0.00509286 1.48245e-11 2.23501e-13 1.48245e-11 0.985888
1.44 0.013062 0.00507872 3.02853e-11 2.45586e-13 3.02853e-11 0.981859
1.68 0.0208076 0.00505607 6.00856e-11 3.07096e-13 6.00856e-11 0.974136
1.92 0.0351127 0.00502469 1.15412e-10 4.71976e-13 1.15412e-10 0.959863
2.16 0.0604781 0.0049944 2.13966e-10 9.02781e-13 2.13966e-10 0.934527
2.4 0.103354 0.0050057 3.81254e-10 2.00212e-12 3.81254e-10 0.891641
2.64 0.171555 0.00517858 6.48417e-10 4.72831e-12 6.48417e-10 0.823266
2.88 0.271445 0.00581413 1.04129e-09 1.12354e-11 1.04129e-09 0.722741
3.12 0.401902 0.00757894 1.55664e-09 2.60274e-11 1.55664e-09 0.590518
3.36 0.547972 0.0118098 2.13674e-09 5.79087e-11 2.13674e-09 0.440218
3.6 0.682345 0.0211125 2.67438e-09 1.23906e-10 2.67438e-09 0.296542
3.84 0.777074 0.0411628 3.05858e-09 2.6089e-10 3.05858e-09 0.181763
4.08 0.809389 0.0875037 3.19788e-09 5.69483e-10 3.19788e-09 0.103107
4.32 0.738603 0.208251 2.9292e-09 1.36707e-09 2.9292e-09 0.0531466
4.56 0.489615 0.489614 1.95047e-09 3.26929e-09 1.95047e-09 0.0207709
4.8 0.218789 0.77574 8.77173e-10 5.40745e-09 8.77173e-10 0.00547104
5.04 0.0916214 0.907003 3.70315e-10 6.77259e-09 3.70315e-10 0.00137535
5.28 0.042141 0.957452 1.716e-10 7.76866e-09 1.716e-10 0.000407627
5.52 0.0216187 0.978235 8.8466e-11 8.56818e-09 8.8466e-11 0.000146595
5.76 0.0139823 0.985944 5.73282e-11 9.02468e-09 5.73282e-11 7.4411e-05
6 0.0146428 0.985274 6.00024e-11 8.95759e-09 6.00024e-11 8.31602e-05
6.24 0.0238448 0.975972 9.73953e-11 8.40099e-09 9.73953e-11 0.0001837
6.48 0.0470942 0.952374 1.91138e-10 7.55871e-09 1.91138e-10 0.000531587
6.72 0.103447 0.894694 4.16157e-10 6.5355e-09 4.16157e-10 0.00185939
6.96 0.249432 0.742992 9.94474e-10 5.08102e-09 9.94474e-10 0.00757632
7.2 0.538985 0.433207 2.13449e-09 2.84829e-09 2.13449e-09 0.0278079
7.44 0.751735 0.181544 2.9629e-09 1.1744e-09 2.9629e-09 0.0667209
7.68 0.796378 0.0775929 3.12591e-09 4.9552e-10 3.12591e-09 0.126029
7.92 0.746376 0.0369065 2.91728e-09 2.27088e-10 2.91728e-09 0.216717
8.16 0.638442 0.0190795 2.48355e-09 1.06496e-10 2.48355e-09 0.342478
8.4 0.498366 0.0108632 1.92738e-09 4.88549e-11 1.92738e-09 0.490771
8.64 0.355772 0.00719499 1.36526e-09 2.15515e-11 1.36526e-09 0.637033
8.88 0.234944 0.00569796 8.91501e-10 9.17074e-12 8.91501e-10 0.759358
9.12 0.146026 0.00516941 5.44448e-10 3.83545e-12 5.44448e-10 0.848804
9.36 0.0870211 0.00502795 3.15133e-10 1.63549e-12 3.15133e-10 0.907951
9.6 0.0506832 0.00501888 1.7452e-10 7.58221e-13 1.7452e-10 0.944298
9.84 0.0295243 0.00504318 9.30198e-11 4.17006e-13 9.30198e-11 0.965433
10.08 0.0177495 0.00506808 4.78971e-11 2.8708e-13 4.78971e-11 0.977182
10.32 0.0114497 0.00508589 2.38959e-11 2.38805e-13 2.38959e-11 0.983464
10.56 0.00819774 0.00509691 1.15898e-11 2.21552e-13 1.15898e-11 0.986705
10.8 0.00657425 0.0051032 5.49435e-12 2.15831e-13 5.49435e-12 0.988323
11.04 0.00578986 0.00510659 2.57591e-12 2.14231e-13 2.57591e-12 0.989104
11.28 0.00542543 0.00510833 1.23347e-12 2.13975e-13 1.23347e-12 0.989466
11.52 0.00526988 0.00510913 6.65983e-13 2.14047e-13 6.65983e-13 0.989621
11.76 0.00522722 0.00510936 5.1132e-13 2.14099e-13 5.1132e-13 0.989663
