0 0.00527579 0.00510891 6.97633e-13 2.13605e-13 6.97633e-13 0.989615
0.24 0.00533638 0.00510856 9.22637e-13 2.1353e-13 9.22637e-13 0.989555
0.48 0.00555469 0.00510736 1.73769e-12 2.13416e-13 1.73769e-12 0.989338
0.72 0.00606069 0.00510481 3.64237e-12 2.13729e-13 3.64237e-12 0.988835
0.96 0.00713734 0.00509984 7.72946e-12 2.1582e-13 7.72946e-12 0.987763
1.2 0.00933824 0.00509072 1.61487e-11 2.23374e-13 1.61487e-11 0.985571
1.44 0.0136884 0.00507482 3.29012e-11 2.46225e-13 3.29012e-11 0.981237
1.68 0.0219962 0.00504918 6.50789e-11 3.10176e-13 6.50789e-11 0.972955
1.92 0.0372863 0.00501295 1.24597e-10 4.81959e-13 1.24597e-10 0.957701
2.16 0.0642907 0.00497539 2.30178e-10 9.30936e-13 2.30178e-10 0.930734
2.4 0.109713 0.004977 4.08484e-10 2.0751e-12 4.08484e-10 0.88531
2.64 0.181481 0.00513927 6.91298e-10 4.90329e-12 6.91298e-10 0.81338
2.88 0.285567 0.00576707 1.10308e-09 1.16173e-11 1.10308e-09 0.708666
3.12 0.419595 0.00752985 1.63561e-09 2.67625e-11 1.63561e-09 0.572875
3.36 0.566843 0.0117528 2.22377e-09 5.91039e-11 2.22377e-09 0.421404
3.6 0.699204 0.0209895 2.75646e-09 1.2543e-10 2.75646e-09 0.279806
3.84 0.789925 0.0407868 3.12673e-09 2.62034e-10 3.12673e-09 0.169288
4.08 0.818377 0.0864398 3.25114e-09 5.68581e-10 3.25114e-09 0.0951832
4.32 0.744866 0.206163 2.96981e-09 1.36472e-09 2.96981e-09 0.0489713
4.56 0.490398 0.490396 1.96369e-09 3.29603e-09 1.96369e-09 0.0192056
4.8 0.223138 0.771735 8.9903e-10 5.40994e-09 8.9903e-10 0.00512675
5.04 0.094305 0.904393 3.82904e-10 6.78718e-09 3.82904e-10 0.00130196
5.28 0.0435275 0.956085 1.7799e-10 7.79337e-09 1.7799e-10 0.000387742
5.52 0.0223723 0.977488 9.19047e-11 8.59817e-09 9.19047e-11 0.000139831
5.76 0.0144 0.985529 5.92527e-11 9.05536e-09 5.92527e-11 7.1337e-05
6 0.0147658 0.985155 6.07064e-11 8.9867e-09 6.07064e-11 8.0034e-05
6.24 0.0234513 0.976373 9.60736e-11 8.43023e-09 9.60736e-11 0.000175782
6.48 0.0454032 0.954094 1.84738e-10 7.59177e-09 1.84738e-10 0.000502769
6.72 0.0979043 0.900363 3.94579e-10 6.58508e-09 3.94579e-10 0.00173284
6.96 0.233195 0.759791 9.30607e-10 5.19084e-09 9.30607e-10 0.00701342
7.2 0.51335 0.460302 2.03328e-09 3.01598e-09 2.03328e-09 0.0263481
7.44 0.739377 0.195313 2.91322e-09 1.25713e-09 2.91322e-09 0.0653103
7.68 0.792752 0.0827231 3.10968e-09 5.25419e-10 3.10968e-09 0.124525
7.92 0.74639 0.0389556 2.91476e-09 2.38613e-10 2.91476e-09 0.214654
8.16 0.640228 0.0199706 2.48779e-09 1.1129e-10 2.48779e-09 0.339801
8.4 0.500885 0.0112608 1.93467e-09 5.08838e-11 1.93467e-09 0.487854
8.64 0.35823 0.00736962 1.37276e-09 2.23928e-11 1.37276e-09 0.634401
8.88 0.236887 0.00577226 8.97511e-10 9.50833e-12 8.97511e-10 0.757341
9.12 0.147356 0.00520003 5.48553e-10 3.96701e-12 5.48553e-10 0.847443
9.36 0.0878448 0.00504025 3.17642e-10 1.68583e-12 3.17642e-10 0.907115
9.6 0.0511578 0.00502374 1.75936e-10 7.77385e-13 1.75936e-10 0.943818
9.84 0.029783 0.00504508 9.37717e-11 4.24369e-13 9.37717e-11 0.965172
10.08 0.0178843 0.00506883 4.82756e-11 2.89978e-13 4.82756e-11 0.977047
10.32 0.0115171 0.00508619 2.40774e-11 2.39994e-13 2.40774e-11 0.983397
10.56 0.00823025 0.00509704 1.16728e-11 2.22068e-13 1.16728e-11 0.986673
10.8 0.00658943 0.00510326 5.53061e-12 2.16071e-13 5.53061e-12 0.988307
11.04 0.0057968 0.00510662 2.59116e-12 2.14351e-13 2.59116e-12 0.989097
11.28 0.00542868 0.00510834 1.23994e-12 2.14041e-13 1.23994e-12 0.989463
11.52 0.00527167 0.00510914 6.69315e-13 2.14088e-13 6.69315e-13 0.989619
11.76 0.00522869 0.00510937 5.14124e-13 2.14133e-13 5.14124e-13 0.989662
