0 0.00526469 0.00510904 6.52786e-13 2.13759e-13 6.52786e-13 0.989626
0.24 0.00532096 0.00510872 8.60226e-13 2.13697e-13 8.60226e-13 0.98957
0.48 0.00552435 0.00510764 1.61422e-12 2.13617e-13 1.61422e-12 0.989368
0.72 0.00599687 0.00510532 3.38081e-12 2.13974e-13 3.38081e-12 0.988898
0.96 0.0070045 0.00510081 7.18143e-12 2.16073e-13 7.18143e-12 0.987895
1.2 0.00906915 0.00509252 1.50315e-11 2.23481e-13 1.50315e-11 0.985838
1.44 0.0131603 0.0050781 3.06953e-11 2.45687e-13 3.06953e-11 0.981761
1.68 0.0209945 0.00505498 6.08701e-11 3.07584e-13 6.08701e-11 0.97395
1.92 0.0354554 0.00502284 1.16858e-10 4.73561e-13 1.16858e-10 0.959522
2.16 0.0610808 0.00499139 2.16526e-10 9.07267e-13 2.16526e-10 0.933928
2.4 0.104362 0.00500115 3.85566e-10 2.01379e-12 3.85566e-10 0.890637
2.64 0.173135 0.00517234 6.55234e-10 4.75644e-12 6.55234e-10 0.821693
2.88 0.273705 0.00580664 1.05116e-09 1.12973e-11 1.05116e-09 0.720489
3.12 0.404754 0.00757118 1.56935e-09 2.61476e-11 1.56935e-09 0.587675
3.36 0.55104 0.011801 2.15087e-09 5.81068e-11 2.15087e-09 0.437159
3.6 0.685112 0.0210934 2.68781e-09 1.24165e-10 2.68781e-09 0.293795
3.84 0.7792 0.0411034 3.0698e-09 2.611e-10 3.0698e-09 0.179697
4.08 0.81088 0.0873337 3.20667e-09 5.69383e-10 3.20667e-09 0.101786
4.32 0.739635 0.207917 2.93587e-09 1.36677e-09 2.93587e-09 0.0524484
4.56 0.489745 0.489746 1.95264e-09 3.27374e-09 1.95264e-09 0.0205088
4.8 0.219476 0.77511 8.80644e-10 5.40811e-09 8.80644e-10 0.00541348
5.04 0.0920424 0.906594 3.72296e-10 6.77518e-09 3.72296e-10 0.00136309
5.28 0.0423572 0.957238 1.72599e-10 7.77284e-09 1.72599e-10 0.00040431
5.52 0.0217354 0.978119 8.9e-11 8.57318e-09 8.9e-11 0.000145467
5.76 0.0140463 0.985879 5.76242e-11 9.02976e-09 5.76242e-11 7.39005e-05
6 0.0146595 0.985258 6.01028e-11 8.96236e-09 6.01028e-11 8.26449e-05
6.24 0.0237756 0.976042 9.71592e-11 8.40574e-09 9.71592e-11 0.000182392
6.48 0.0468052 0.952668 1.90041e-10 7.5641e-09 1.90041e-10 0.000526781
6.72 0.1025 0.895661 4.12467e-10 6.54376e-09 4.12467e-10 0.00183813
6.96 0.246677 0.745841 9.83627e-10 5.09958e-09 9.83627e-10 0.00748227
7.2 0.534789 0.437638 2.11791e-09 2.87574e-09 2.11791e-09 0.0275737
7.44 0.749754 0.183741 2.95491e-09 1.18762e-09 2.95491e-09 0.0665046
7.68 0.795786 0.0784112 3.12324e-09 5.00293e-10 3.12324e-09 0.125803
7.92 0.746358 0.0372345 2.91677e-09 2.28932e-10 2.91677e-09 0.216408
8.16 0.638701 0.0192224 2.4841e-09 1.07263e-10 2.4841e-09 0.342076
8.4 0.498739 0.010927 1.92841e-09 4.91788e-11 1.92841e-09 0.490334
8.64 0.356137 0.00722306 1.36634e-09 2.16853e-11 1.36634e-09 0.63664
8.88 0.235232 0.00570994 8.92364e-10 9.22422e-12 8.92364e-10 0.759058
9.12 0.146223 0.00517438 5.45034e-10 3.85621e-12 5.45034e-10 0.848603
9.36 0.0871418 0.00502997 3.15487e-10 1.64341e-12 3.15487e-10 0.907828
9.6 0.0507522 0.00501969 1.74717e-10 7.61226e-13 1.74717e-10 0.944228
9.84 0.0295615 0.0050435 9.31227e-11 4.18159e-13 9.31227e-11 0.965395
10.08 0.0177686 0.00506821 4.79477e-11 2.87535e-13 4.79477e-11 0.977163
10.32 0.0114592 0.00508594 2.39196e-11 2.38993e-13 2.39196e-11 0.983455
10.56 0.00820223 0.00509693 1.16002e-11 2.21635e-13 1.16002e-11 0.986701
10.8 0.00657631 0.00510321 5.49868e-12 2.1587e-13 5.49868e-12 0.98832
11.04 0.00579078 0.0051066 2.57762e-12 2.14251e-13 2.57762e-12 0.989103
11.28 0.00542585 0.00510833 1.23414e-12 2.13986e-13 1.23414e-12 0.989466
11.52 0.00527012 0.00510913 6.6633e-13 2.14055e-13 6.6633e-13 0.989621
11.76 0.00522742 0.00510936 5.11635e-13 2.14105e-13 5.11635e-13 0.989663
