0 0.00526797 0.005109 6.66045e-13 2.13714e-13 6.66045e-13 0.989623
0.24 0.00532552 0.00510867 8.78678e-13 2.13647e-13 8.78678e-13 0.989566
0.48 0.00553334 0.00510756 1.65076e-12 2.13557e-13 1.65076e-12 0.989359
0.72 0.0060158 0.00510517 3.45834e-12 2.13901e-13 3.45834e-12 0.988879
0.96 0.00704397 0.00510052 7.34415e-12 2.15998e-13 7.34415e-12 0.987855
1.2 0.00914924 0.00509198 1.53638e-11 2.23448e-13 1.53638e-11 0.985759
1.44 0.0133178 0.00507712 3.13525e-11 2.45847e-13 3.13525e-11 0.981605
1.68 0.0212937 0.00505325 6.2126e-11 3.08361e-13 6.2126e-11 0.973653
1.92 0.0360031 0.00501988 1.19171e-10 4.76085e-13 1.19171e-10 0.958977
2.16 0.0620428 0.00498659 2.20614e-10 9.14398e-13 2.20614e-10 0.932971
2.4 0.105969 0.0049939 3.92444e-10 2.03231e-12 3.92444e-10 0.889037
2.64 0.175648 0.00516239 6.66086e-10 4.80095e-12 6.66086e-10 0.819189
2.88 0.27729 0.00579473 1.06684e-09 1.13947e-11 1.06684e-09 0.716915
3.12 0.409262 0.00755878 1.58946e-09 2.63362e-11 1.58946e-09 0.583179
3.36 0.555871 0.0117867 2.17312e-09 5.84157e-11 2.17312e-09 0.432343
3.6 0.689448 0.0210626 2.70889e-09 1.24563e-10 2.70889e-09 0.28949
3.84 0.782518 0.0410085 3.08736e-09 2.61412e-10 3.08736e-09 0.176474
4.08 0.813204 0.0870635 3.2204e-09 5.69187e-10 3.2204e-09 0.0997325
4.32 0.741249 0.207386 2.94632e-09 1.36624e-09 2.94632e-09 0.0513646
4.56 0.489948 0.48995 1.95606e-09 3.28065e-09 1.95606e-09 0.0201023
4.8 0.220574 0.774102 8.86174e-10 5.40895e-09 8.86174e-10 0.00532412
5.04 0.0927172 0.905939 3.75466e-10 6.77909e-09 3.75466e-10 0.00134405
5.28 0.0427048 0.956896 1.74203e-10 7.77929e-09 1.74203e-10 0.000399155
5.52 0.0219237 0.977932 8.98602e-11 8.58096e-09 8.98602e-11 0.000143715
5.76 0.0141502 0.985776 5.81035e-11 9.03769e-09 5.81035e-11 7.31052e-05
6 0.0146883 0.985229 6.02721e-11 8.96985e-09 6.02721e-11 8.18388e-05
6.24 0.0236709 0.976149 9.68045e-11 8.41323e-09 9.68045e-11 0.000180347
6.48 0.0463615 0.953119 1.88359e-10 7.57258e-09 1.88359e-10 0.000519308
6.72 0.101047 0.897148 4.06805e-10 6.55661e-09 4.06805e-10 0.0018052
6.96 0.242432 0.750232 9.66923e-10 5.12823e-09 9.66923e-10 0.00733613
7.2 0.528202 0.444596 2.09189e-09 2.91882e-09 2.09189e-09 0.0272019
7.44 0.746613 0.187234 2.94226e-09 1.20862e-09 2.94226e-09 0.0661531
7.68 0.794857 0.0797119 3.11906e-09 5.07877e-10 3.11906e-09 0.125431
7.92 0.746347 0.037755 2.91605e-09 2.3186e-10 2.91605e-09 0.215898
8.16 0.639136 0.019449 2.48508e-09 1.08481e-10 2.48508e-09 0.341415
8.4 0.499358 0.0110282 1.93016e-09 4.96937e-11 1.93016e-09 0.489614
8.64 0.356741 0.0072675 1.36815e-09 2.18984e-11 1.36815e-09 0.635991
8.88 0.235709 0.00572887 8.93819e-10 9.30957e-12 8.93819e-10 0.758562
9.12 0.146548 0.0051822 5.46025e-10 3.88941e-12 5.46025e-10 0.84827
9.36 0.0873428 0.00503313 3.16091e-10 1.65609e-12 3.16091e-10 0.907624
9.6 0.0508676 0.00502095 1.75056e-10 7.66047e-13 1.75056e-10 0.944111
9.84 0.0296241 0.005044 9.3301e-11 4.20011e-13 9.3301e-11 0.965332
10.08 0.0178011 0.00506841 4.80366e-11 2.88265e-13 4.80366e-11 0.97713
10.32 0.0114753 0.00508603 2.39617e-11 2.39294e-13 2.39617e-11 0.983439
10.56 0.00820997 0.00509697 1.16192e-11 2.21766e-13 1.16192e-11 0.986693
10.8 0.0065799 0.00510323 5.50681e-12 2.15932e-13 5.50681e-12 0.988317
11.04 0.00579241 0.00510661 2.58095e-12 2.14282e-13 2.58095e-12 0.989101
11.28 0.00542661 0.00510834 1.23552e-12 2.14004e-13 1.23552e-12 0.989465
11.52 0.00527054 0.00510913 6.67039e-13 2.14065e-13 6.67039e-13 0.98962
11.76 0.00522777 0.00510936 5.12249e-13 2.14114e-13 5.12249e-13 0.989663
