0 0.00529079 0.00510873 7.58342e-13 2.134e-13 7.58342e-13 0.989601
0.24 0.00535722 0.00510834 1.00713e-12 2.13307e-13 1.00713e-12 0.989535
0.48 0.00559551 0.00510699 1.90424e-12 2.13148e-13 1.90424e-12 0.989298
0.72 0.00614614 0.00510412 3.99331e-12 2.13407e-13 3.99331e-12 0.98875
0.96 0.00731424 0.00509856 8.46071e-12 2.15488e-13 8.46071e-12 0.987587
1.2 0.00969458 0.00508834 1.76311e-11 2.23239e-13 1.76311e-11 0.985217
1.44 0.0143839 0.0050705 3.58121e-11 2.46933e-13 3.58121e-11 0.980546
1.68 0.0233081 0.00504158 7.06018e-11 3.13539e-13 7.06018e-11 0.97165
1.92 0.0396706 0.0050001 1.34694e-10 4.92758e-13 1.34694e-10 0.955329
2.16 0.0684459 0.0049547 2.47884e-10 9.61125e-13 2.47884e-10 0.926599
2.4 0.116592 0.00494594 4.38004e-10 2.15257e-12 4.38004e-10 0.878462
2.64 0.192113 0.00509701 7.37342e-10 5.0867e-12 7.37342e-10 0.802789
2.88 0.300496 0.00571673 1.16857e-09 1.20107e-11 1.16857e-09 0.693787
3.12 0.43797 0.00747693 1.71789e-09 2.75015e-11 1.71789e-09 0.554552
3.36 0.586021 0.0116892 2.3126e-09 6.02631e-11 2.3126e-09 0.402289
3.6 0.71595 0.0208523 2.83851e-09 1.26816e-10 2.83851e-09 0.263197
3.84 0.802451 0.0403809 3.19379e-09 2.62844e-10 3.19379e-09 0.157168
4.08 0.827077 0.0853186 3.30328e-09 5.66994e-10 3.30328e-09 0.0876047
4.32 0.751022 0.203971 3.00995e-09 1.36111e-09 3.00995e-09 0.0450073
4.56 0.491139 0.491137 1.97661e-09 3.32185e-09 1.97661e-09 0.0177237
4.8 0.227863 0.767337 9.2251e-10 5.40854e-09 9.2251e-10 0.00479952
5.04 0.0972735 0.901495 3.96731e-10 6.79867e-09 3.96731e-10 0.001232
5.28 0.0450818 0.95455 1.8511e-10 7.81595e-09 1.8511e-10 0.000368734
5.52 0.0232287 0.976638 9.57905e-11 8.62655e-09 9.57905e-11 0.000133352
5.76 0.0148846 0.985047 6.14678e-11 9.0849e-09 6.14678e-11 6.83773e-05
6 0.0149401 0.984983 6.163e-11 9.01528e-09 6.163e-11 7.69914e-05
6.24 0.0231261 0.976706 9.50322e-11 8.4595e-09 9.50322e-11 0.000168134
6.48 0.0438817 0.955643 1.7902e-10 7.62477e-09 1.7902e-10 0.000475481
6.72 0.0929015 0.905483 3.75159e-10 6.63241e-09 3.75159e-10 0.00161501
6.96 0.218343 0.775173 8.7228e-10 5.2923e-09 8.7228e-10 0.006484
7.2 0.487914 0.487233 1.93303e-09 3.18223e-09 1.93303e-09 0.0248532
7.44 0.726402 0.209866 2.86137e-09 1.34428e-09 2.86137e-09 0.0637316
7.68 0.789037 0.0881633 3.09333e-09 5.57038e-10 3.09333e-09 0.1228
7.92 0.746606 0.0411097 2.91322e-09 2.50719e-10 2.91322e-09 0.212285
8.16 0.642373 0.0209026 2.49358e-09 1.16317e-10 2.49358e-09 0.336724
8.4 0.503837 0.0116758 1.94375e-09 5.30193e-11 1.94375e-09 0.484488
8.64 0.361108 0.0075515 1.38195e-09 2.32841e-11 1.38195e-09 0.631341
8.88 0.239175 0.00584926 9.04898e-10 9.86873e-12 9.04898e-10 0.754975
9.12 0.148937 0.00523143 5.53647e-10 4.10852e-12 5.53647e-10 0.845831
9.36 0.0888348 0.00505262 3.20803e-10 1.74034e-12 3.20803e-10 0.906113
9.6 0.0517358 0.00502846 1.77756e-10 7.98245e-13 1.77756e-10 0.943236
9.84 0.030103 0.00504684 9.47603e-11 4.32399e-13 9.47603e-11 0.96485
10.08 0.0180537 0.00506947 4.87875e-11 2.93127e-13 4.87875e-11 0.976877
10.32 0.0116035 0.00508642 2.43312e-11 2.41268e-13 2.43312e-11 0.98331
10.56 0.00827272 0.00509713 1.17936e-11 2.22607e-13 1.17936e-11 0.98663
10.8 0.00660969 0.00510329 5.58602e-12 2.16312e-13 5.58602e-12 0.988287
11.04 0.00580628 0.00510664 2.61584e-12 2.14466e-13 2.61584e-12 0.989087
11.28 0.00543317 0.00510835 1.251e-12 2.141e-13 1.251e-12 0.989458
11.52 0.00527411 0.00510914 6.75033e-13 2.14124e-13 6.75033e-13 0.989617
11.76 0.00523064 0.00510937 5.18658e-13 2.14161e-13 5.18658e-13 0.98966
