0 0.00528198 0.00510883 7.22642e-13 2.1352e-13 7.22642e-13 0.989609
0.24 0.00534497 0.00510847 9.57443e-13 2.13438e-13 9.57443e-13 0.989547
0.48 0.00557153 0.00510721 1.80639e-12 2.13305e-13 1.80639e-12 0.989321
0.72 0.00609602 0.00510452 3.78738e-12 2.13595e-13 3.78738e-12 0.9888
0.96 0.00721062 0.00509931 8.03218e-12 2.15681e-13 8.03218e-12 0.98769
1.2 0.00948613 0.00508973 1.67635e-11 2.23317e-13 1.67635e-11 0.985424
1.44 0.0139776 0.00507302 3.41108e-11 2.46519e-13 3.41108e-11 0.980949
1.68 0.0225427 0.00504601 6.73781e-11 3.1158e-13 6.73781e-11 0.972411
1.92 0.0382813 0.00500758 1.28808e-10 4.86481e-13 1.28808e-10 0.956711
2.16 0.0660282 0.00496673 2.37577e-10 9.43613e-13 2.37577e-10 0.929005
2.4 0.112596 0.00496398 4.20849e-10 2.10773e-12 4.20849e-10 0.88244
2.64 0.18595 0.00512151 7.1064e-10 4.98085e-12 7.1064e-10 0.808928
2.88 0.291867 0.00574589 1.1307e-09 1.17845e-11 1.1307e-09 0.702386
3.12 0.427391 0.00750762 1.67049e-09 2.70789e-11 1.67049e-09 0.565101
3.36 0.575032 0.0117263 2.26165e-09 5.96056e-11 2.26165e-09 0.413241
3.6 0.706402 0.0209324 2.79166e-09 1.26042e-10 2.79166e-09 0.272665
3.84 0.795338 0.0406164 3.15563e-09 2.62423e-10 3.15563e-09 0.164045
4.08 0.822144 0.0859658 3.27365e-09 5.67984e-10 3.27365e-09 0.0918904
4.32 0.74752 0.205235 2.98708e-09 1.36333e-09 2.98708e-09 0.0472455
4.56 0.490721 0.490719 1.96928e-09 3.30721e-09 1.96928e-09 0.01856
4.8 0.225117 0.769899 9.08893e-10 5.40984e-09 9.08893e-10 0.00498436
5.04 0.0955414 0.903187 3.88675e-10 6.79251e-09 3.88675e-10 0.00127154
5.28 0.0441725 0.955448 1.80949e-10 7.80333e-09 1.80949e-10 0.000379485
5.52 0.0227265 0.977137 9.35141e-11 8.61055e-09 9.35141e-11 0.000137018
5.76 0.0145994 0.985331 6.0166e-11 9.06819e-09 6.0166e-11 7.00528e-05
6 0.0148341 0.985087 6.10753e-11 8.99906e-09 6.10753e-11 7.87153e-05
6.24 0.0233036 0.976524 9.55932e-11 8.44282e-09 9.55932e-11 0.000172459
6.48 0.0447305 0.954779 1.82205e-10 7.60597e-09 1.82205e-10 0.000490852
6.72 0.095695 0.902624 3.85997e-10 6.60567e-09 3.85997e-10 0.00168114
6.96 0.226657 0.766561 9.04924e-10 5.23539e-09 9.04924e-10 0.00678168
7.2 0.502394 0.471898 1.99008e-09 3.08763e-09 1.99008e-09 0.0257078
7.44 0.733886 0.201465 2.89125e-09 1.29401e-09 2.89125e-09 0.064649
7.68 0.791176 0.0850196 3.10272e-09 5.3878e-10 3.10272e-09 0.123805
7.92 0.746469 0.0398672 2.91403e-09 2.4374e-10 2.91403e-09 0.213664
8.16 0.641118 0.0203657 2.49014e-09 1.1342e-10 2.49014e-09 0.338517
8.4 0.502112 0.0114368 1.93841e-09 5.17884e-11 1.93841e-09 0.486451
8.64 0.359426 0.00744679 1.37654e-09 2.27698e-11 1.37654e-09 0.633128
8.88 0.237836 0.00580496 9.00552e-10 9.6605e-12 9.00552e-10 0.756359
9.12 0.148011 0.00521339 5.50644e-10 4.02665e-12 5.50644e-10 0.846776
9.36 0.0882533 0.00504554 3.18935e-10 1.70877e-12 3.18935e-10 0.906701
9.6 0.0513956 0.00502577 1.76678e-10 7.86151e-13 1.76678e-10 0.943579
9.84 0.0299142 0.00504585 9.41726e-11 4.27742e-13 9.41726e-11 0.96504
10.08 0.0179535 0.00506912 4.8482e-11 2.91302e-13 4.8482e-11 0.976977
10.32 0.0115523 0.0050863 2.41791e-11 2.40531e-13 2.41791e-11 0.983361
10.56 0.00824746 0.00509708 1.17209e-11 2.22296e-13 1.17209e-11 0.986655
10.8 0.00659761 0.00510328 5.55246e-12 2.16174e-13 5.55246e-12 0.988299
11.04 0.00580061 0.00510663 2.6008e-12 2.14401e-13 2.6008e-12 0.989093
11.28 0.00543048 0.00510835 1.24422e-12 2.14067e-13 1.24422e-12 0.989461
11.52 0.00527265 0.00510914 6.71526e-13 2.14104e-13 6.71526e-13 0.989618
11.76 0.00522947 0.00510937 5.15893e-13 2.14146e-13 5.15893e-13 0.989661
