0 0.00526562 0.00510903 6.5655e-13 2.13746e-13 6.5655e-13 0.989625
0.24 0.00532226 0.00510871 8.65465e-13 2.13682e-13 8.65465e-13 0.989569
0.48 0.0055269 0.00510762 1.6246e-12 2.136e-13 1.6246e-12 0.989366
0.72 0.00600225 0.00510528 3.40284e-12 2.13953e-13 3.40284e-12 0.988893
0.96 0.00701573 0.00510073 7.22769e-12 2.16052e-13 7.22769e-12 0.987884
1.2 0.00909194 0.00509237 1.5126e-11 2.23472e-13 1.5126e-11 0.985816
1.44 0.0132051 0.00507783 3.08823e-11 2.45733e-13 3.08823e-11 0.981717
1.68 0.0210797 0.00505449 6.12277e-11 3.07806e-13 6.12277e-11 0.973866
1.92 0.0356115 0.005022 1.17517e-10 4.74282e-13 1.17517e-10 0.959367
2.16 0.061355 0.00499002 2.17691e-10 9.09303e-13 2.17691e-10 0.933655
2.4 0.10482 0.00499909 3.87528e-10 2.01908e-12 3.87528e-10 0.89018
2.64 0.173853 0.0051695 6.58332e-10 4.76917e-12 6.58332e-10 0.820978
2.88 0.27473 0.00580324 1.05564e-09 1.13252e-11 1.05564e-09 0.719467
3.12 0.406044 0.00756764 1.5751e-09 2.62017e-11 1.5751e-09 0.586387
3.36 0.552425 0.0117969 2.15725e-09 5.81957e-11 2.15725e-09 0.435777
3.6 0.686358 0.0210846 2.69387e-09 1.2428e-10 2.69387e-09 0.292557
3.84 0.780155 0.0410762 3.07486e-09 2.61191e-10 3.07486e-09 0.178769
4.08 0.81155 0.0872562 3.21062e-09 5.6933e-10 3.21062e-09 0.101194
4.32 0.7401 0.207764 2.93888e-09 1.36662e-09 2.93888e-09 0.0521355
4.56 0.489805 0.489803 1.95363e-09 3.27572e-09 1.95363e-09 0.0203914
4.8 0.21979 0.774822 8.82225e-10 5.40837e-09 8.82225e-10 0.00538768
5.04 0.0922348 0.906408 3.732e-10 6.77633e-09 3.732e-10 0.0013576
5.28 0.0424561 0.957141 1.73056e-10 7.77471e-09 1.73056e-10 0.000402822
5.52 0.0217889 0.978067 8.92446e-11 8.57543e-09 8.92446e-11 0.000144962
5.76 0.0140758 0.985851 5.77602e-11 9.03205e-09 5.77602e-11 7.36712e-05
6 0.0146674 0.98525 6.01501e-11 8.96452e-09 6.01501e-11 8.2413e-05
6.24 0.0237451 0.976073 9.70554e-11 8.40789e-09 9.70554e-11 0.000181803
6.48 0.0466765 0.952799 1.89553e-10 7.56654e-09 1.89553e-10 0.000524626
6.72 0.102079 0.896092 4.10825e-10 6.54747e-09 4.10825e-10 0.00182862
6.96 0.245447 0.747113 9.78789e-10 5.10787e-09 9.78789e-10 0.0074401
7.2 0.532896 0.439636 2.11043e-09 2.88812e-09 2.11043e-09 0.0274674
7.44 0.748855 0.18474 2.95129e-09 1.19362e-09 2.95129e-09 0.0664051
7.68 0.795519 0.0787828 3.12204e-09 5.0246e-10 3.12204e-09 0.125698
7.92 0.746352 0.0373834 2.91656e-09 2.29769e-10 2.91656e-09 0.216264
8.16 0.638823 0.0192872 2.48437e-09 1.07611e-10 2.48437e-09 0.34189
8.4 0.498913 0.010956 1.9289e-09 4.93259e-11 1.9289e-09 0.490131
8.64 0.356307 0.00723577 1.36684e-09 2.17462e-11 1.36684e-09 0.636457
8.88 0.235366 0.00571536 8.9277e-10 9.24857e-12 8.9277e-10 0.758918
9.12 0.146314 0.00517662 5.4531e-10 3.86567e-12 5.4531e-10 0.848509
9.36 0.0871981 0.00503088 3.15655e-10 1.64702e-12 3.15655e-10 0.907771
9.6 0.0507844 0.00502006 1.74811e-10 7.62598e-13 1.74811e-10 0.944196
9.84 0.029579 0.00504365 9.31719e-11 4.18686e-13 9.31719e-11 0.965377
10.08 0.0177777 0.00506827 4.79721e-11 2.87743e-13 4.79721e-11 0.977154
10.32 0.0114637 0.00508597 2.39311e-11 2.39079e-13 2.39311e-11 0.98345
10.56 0.00820437 0.00509694 1.16054e-11 2.21672e-13 1.16054e-11 0.986699
10.8 0.0065773 0.00510322 5.50086e-12 2.15888e-13 5.50086e-12 0.988319
11.04 0.00579123 0.0051066 2.57849e-12 2.1426e-13 2.57849e-12 0.989102
11.28 0.00542606 0.00510833 1.2345e-12 2.13991e-13 1.2345e-12 0.989466
11.52 0.00527023 0.00510913 6.66514e-13 2.14058e-13 6.66514e-13 0.989621
11.76 0.00522751 0.00510936 5.11797e-13 2.14108e-13 5.11797e-13 0.989663
