0 0.00528298 0.00510882 7.26714e-13 2.13507e-13 7.26714e-13 0.989608
0.24 0.00534637 0.00510845 9.63112e-13 2.13423e-13 9.63112e-13 0.989545
0.48 0.00557427 0.00510719 1.81756e-12 2.13287e-13 1.81756e-12 0.989319
0.72 0.00610175 0.00510447 3.81093e-12 2.13573e-13 3.81093e-12 0.988794
0.96 0.0072225 0.00509922 8.08128e-12 2.15659e-13 8.08128e-12 0.987678
1.2 0.00951006 0.00508957 1.68631e-11 2.23308e-13 1.68631e-11 0.9854
1.44 0.0140243 0.00507273 3.43064e-11 2.46566e-13 3.43064e-11 0.980903
1.68 0.0226308 0.0050455 6.77493e-11 3.11806e-13 6.77493e-11 0.972324
1.92 0.0384417 0.00500672 1.29487e-10 4.87207e-13 1.29487e-10 0.956552
2.16 0.0663077 0.00496534 2.38768e-10 9.45644e-13 2.38768e-10 0.928727
2.4 0.113059 0.00496189 4.22836e-10 2.11295e-12 4.22836e-10 0.881979
2.64 0.186666 0.00511867 7.1374e-10 4.9932e-12 7.1374e-10 0.808215
2.88 0.292873 0.0057425 1.13511e-09 1.1811e-11 1.13511e-09 0.701384
3.12 0.42863 0.00750405 1.67603e-09 2.71288e-11 1.67603e-09 0.563866
3.36 0.576326 0.011722 2.26765e-09 5.9684e-11 2.26765e-09 0.411952
3.6 0.707533 0.0209232 2.79721e-09 1.26136e-10 2.79721e-09 0.271543
3.84 0.796185 0.0405891 3.16016e-09 2.62478e-10 3.16016e-09 0.163226
4.08 0.822732 0.0858903 3.27717e-09 5.67879e-10 3.27717e-09 0.0913779
4.32 0.747936 0.205087 2.9898e-09 1.36309e-09 2.9898e-09 0.0469774
4.56 0.490771 0.490769 1.97015e-09 3.30896e-09 1.97015e-09 0.0184597
4.8 0.225435 0.769603 9.10474e-10 5.40975e-09 9.10474e-10 0.00496222
5.04 0.0957409 0.902992 3.89605e-10 6.79329e-09 3.89605e-10 0.00126681
5.28 0.044277 0.955345 1.81428e-10 7.80486e-09 1.81428e-10 0.000378199
5.52 0.022784 0.97708 9.37752e-11 8.61247e-09 9.37752e-11 0.00013658
5.76 0.0146319 0.985299 6.03147e-11 9.07019e-09 6.03147e-11 6.98526e-05
6 0.0148458 0.985076 6.11371e-11 9.00099e-09 6.11371e-11 7.85095e-05
6.24 0.0232814 0.976547 9.55222e-11 8.4448e-09 9.55222e-11 0.000171942
6.48 0.0446274 0.954884 1.81818e-10 7.6082e-09 1.81818e-10 0.000489004
6.72 0.095356 0.902971 3.84681e-10 6.60888e-09 3.84681e-10 0.00167316
6.96 0.225651 0.767603 9.00973e-10 5.24226e-09 9.00973e-10 0.00674581
7.2 0.500674 0.473719 1.98331e-09 3.09887e-09 1.98331e-09 0.0256067
7.44 0.733012 0.202446 2.88776e-09 1.29988e-09 2.88776e-09 0.0645425
7.68 0.790926 0.0853862 3.10162e-09 5.40911e-10 3.10162e-09 0.123688
7.92 0.746483 0.0400124 2.91393e-09 2.44556e-10 2.91393e-09 0.213504
8.16 0.641263 0.0204285 2.49053e-09 1.1376e-10 2.49053e-09 0.338309
8.4 0.502311 0.0114648 1.93902e-09 5.19324e-11 1.93902e-09 0.486224
8.64 0.35962 0.00745906 1.37716e-09 2.28299e-11 1.37716e-09 0.632921
8.88 0.23799 0.00581016 9.0105e-10 9.68481e-12 9.0105e-10 0.756199
9.12 0.148117 0.00521551 5.50988e-10 4.0362e-12 5.50988e-10 0.846667
9.36 0.08832 0.00504637 3.19148e-10 1.71244e-12 3.19148e-10 0.906634
9.6 0.0514345 0.00502609 1.768e-10 7.87557e-13 1.768e-10 0.943539
9.84 0.0299358 0.00504597 9.42391e-11 4.28283e-13 9.42391e-11 0.965018
10.08 0.0179649 0.00506916 4.85165e-11 2.91514e-13 4.85165e-11 0.976966
10.32 0.0115581 0.00508631 2.41962e-11 2.40617e-13 2.41962e-11 0.983356
10.56 0.00825032 0.00509709 1.1729e-11 2.22332e-13 1.1729e-11 0.986653
10.8 0.00659897 0.00510328 5.55619e-12 2.1619e-13 5.55619e-12 0.988298
11.04 0.00580125 0.00510663 2.60245e-12 2.14409e-13 2.60245e-12 0.989092
11.28 0.00543078 0.00510835 1.24496e-12 2.14071e-13 1.24496e-12 0.989461
11.52 0.00527281 0.00510914 6.71909e-13 2.14107e-13 6.71909e-13 0.989618
11.76 0.0052296 0.00510937 5.16198e-13 2.14148e-13 5.16198e-13 0.989661
