0 0.00526229 0.00510906 6.43127e-13 2.13793e-13 6.43127e-13 0.989629
0.24 0.00531763 0.00510876 8.46787e-13 2.13733e-13 8.46787e-13 0.989574
0.48 0.0055178 0.0051077 1.58758e-12 2.13661e-13 1.58758e-12 0.989375
0.72 0.00598304 0.00510543 3.32423e-12 2.14027e-13 3.32423e-12 0.988912
0.96 0.00697565 0.00510102 7.06254e-12 2.16129e-13 7.06254e-12 0.987923
1.2 0.00901053 0.00509291 1.47885e-11 2.23504e-13 1.47885e-11 0.985897
1.44 0.0130449 0.00507882 3.0214e-11 2.45568e-13 3.0214e-11 0.981876
1.68 0.020775 0.00505626 5.9949e-11 3.07011e-13 5.9949e-11 0.974169
1.92 0.035053 0.00502502 1.1516e-10 4.717e-13 1.1516e-10 0.959922
2.16 0.0603731 0.00499492 2.1352e-10 9.01998e-13 2.1352e-10 0.934632
2.4 0.103178 0.0050065 3.80502e-10 2.00008e-12 3.80502e-10 0.891816
2.64 0.17128 0.00517967 6.47227e-10 4.72339e-12 6.47227e-10 0.823541
2.88 0.27105 0.00581543 1.03956e-09 1.12246e-11 1.03956e-09 0.723134
3.12 0.401403 0.0075803 1.55442e-09 2.60063e-11 1.55442e-09 0.591016
3.36 0.547434 0.0118114 2.13427e-09 5.78738e-11 2.13427e-09 0.440755
3.6 0.681859 0.0211158 2.67202e-09 1.2386e-10 2.67202e-09 0.297025
3.84 0.7767 0.0411732 3.0566e-09 2.60852e-10 3.0566e-09 0.182127
4.08 0.809127 0.0875334 3.19633e-09 5.69499e-10 3.19633e-09 0.10334
4.32 0.738421 0.208309 2.92803e-09 1.36712e-09 2.92803e-09 0.0532699
4.56 0.489592 0.489591 1.95008e-09 3.26851e-09 1.95008e-09 0.0208172
4.8 0.218669 0.77585 8.76566e-10 5.40732e-09 8.76566e-10 0.00548121
5.04 0.091548 0.907075 3.69969e-10 6.77213e-09 3.69969e-10 0.00137751
5.28 0.0421034 0.957489 1.71426e-10 7.76792e-09 1.71426e-10 0.000408212
5.52 0.0215984 0.978255 8.83733e-11 8.56729e-09 8.83733e-11 0.000146794
5.76 0.0139712 0.985955 5.72769e-11 9.02378e-09 5.72769e-11 7.4501e-05
6 0.01464 0.985277 5.99853e-11 8.95675e-09 5.99853e-11 8.32509e-05
6.24 0.0238572 0.975959 9.74376e-11 8.40015e-09 9.74376e-11 0.000183931
6.48 0.0471455 0.952322 1.91332e-10 7.55777e-09 1.91332e-10 0.000532435
6.72 0.103615 0.894522 4.16812e-10 6.53404e-09 4.16812e-10 0.00186315
6.96 0.24992 0.742487 9.96396e-10 5.07774e-09 9.96396e-10 0.00759291
7.2 0.539722 0.432429 2.13741e-09 2.84347e-09 2.13741e-09 0.0278488
7.44 0.752082 0.18116 2.9643e-09 1.17209e-09 2.9643e-09 0.0667582
7.68 0.796482 0.07745 3.12638e-09 4.94687e-10 3.12638e-09 0.126068
7.92 0.74638 0.0368492 2.91738e-09 2.26765e-10 2.91738e-09 0.21677
8.16 0.638399 0.0190545 2.48346e-09 1.06361e-10 2.48346e-09 0.342547
8.4 0.498302 0.010852 1.92721e-09 4.87983e-11 1.92721e-09 0.490846
8.64 0.355709 0.00719008 1.36508e-09 2.15282e-11 1.36508e-09 0.637101
8.88 0.234895 0.00569586 8.91354e-10 9.16142e-12 8.91354e-10 0.759409
9.12 0.145993 0.00516854 5.44349e-10 3.83184e-12 5.44349e-10 0.848839
9.36 0.0870006 0.0050276 3.15073e-10 1.63412e-12 3.15073e-10 0.907972
9.6 0.0506715 0.00501874 1.74487e-10 7.57699e-13 1.74487e-10 0.94431
9.84 0.029518 0.00504312 9.30026e-11 4.16806e-13 9.30026e-11 0.965439
10.08 0.0177463 0.00506806 4.78887e-11 2.87e-13 4.78887e-11 0.977186
10.32 0.0114481 0.00508587 2.38921e-11 2.38773e-13 2.38921e-11 0.983466
10.56 0.00819699 0.0050969 1.15881e-11 2.21538e-13 1.15881e-11 0.986706
10.8 0.0065739 0.0051032 5.49366e-12 2.15824e-13 5.49366e-12 0.988323
11.04 0.0057897 0.00510659 2.57564e-12 2.14228e-13 2.57564e-12 0.989104
11.28 0.00542535 0.00510833 1.23337e-12 2.13973e-13 1.23337e-12 0.989466
11.52 0.00526984 0.00510913 6.65931e-13 2.14046e-13 6.65931e-13 0.989621
11.76 0.00522718 0.00510936 5.11271e-13 2.14098e-13 5.11271e-13 0.989663
