0 0.00540682 0.0051074 1.22942e-12 2.11907e-13 1.22942e-12 0.989486
0.24 0.00551831 0.00510666 1.66253e-12 2.11698e-13 1.66253e-12 0.989375
0.48 0.00590492 0.00510423 3.17037e-12 2.1125e-13 3.17037e-12 0.988991
0.72 0.0067767 0.00509913 6.59066e-12 2.11199e-13 6.59066e-12 0.988124
0.96 0.0085843 0.00508946 1.37265e-11 2.13352e-13 1.37265e-11 0.986326
1.2 0.0121858 0.00507193 2.80243e-11 2.22634e-13 2.80243e-11 0.982742
1.44 0.0191222 0.00504152 5.56993e-11 2.52156e-13 5.56993e-11 0.975836
1.68 0.0320239 0.00499186 1.07398e-10 3.36125e-13 1.07398e-10 0.962984
1.92 0.0551217 0.00491802 2.00307e-10 5.61953e-13 2.00307e-10 0.93996
2.16 0.0946825 0.00482604 3.5999e-10 1.14695e-12 3.5999e-10 0.900491
2.4 0.158762 0.00475818 6.19484e-10 2.60974e-12 6.19484e-10 0.83648
2.64 0.254932 0.00484935 1.01021e-09 6.11572e-12 1.01021e-09 0.740218
2.88 0.384511 0.00543008 1.5385e-09 1.40772e-11 1.5385e-09 0.610058
3.12 0.535149 0.00717492 2.1552e-09 3.10492e-11 2.1552e-09 0.457675
3.36 0.680443 0.0112997 2.75329e-09 6.51251e-11 2.75329e-09 0.308256
3.6 0.79278 0.0199998 3.21974e-09 1.31184e-10 3.21974e-09 0.18722
3.84 0.85688 0.038036 3.49103e-09 2.61611e-10 3.49103e-09 0.105084
4.08 0.864357 0.0792225 3.53163e-09 5.49402e-10 3.53163e-09 0.0564205
4.32 0.778805 0.192207 3.19132e-09 1.3256e-09 3.19132e-09 0.0289886
4.56 0.494121 0.494119 2.03203e-09 3.42959e-09 2.03203e-09 0.0117597
4.8 0.257193 0.739343 1.06304e-09 5.33289e-09 1.06304e-09 0.00346431
5.04 0.116813 0.882242 4.857e-10 6.79692e-09 4.857e-10 0.000944771
5.28 0.0556346 0.944076 2.32561e-10 7.8848e-09 2.32561e-10 0.000290087
5.52 0.0291526 0.970741 1.22255e-10 8.73116e-09 1.22255e-10 0.000106454
5.76 0.0183089 0.981635 7.68283e-11 9.19781e-09 7.68283e-11 5.62704e-05
6 0.0165352 0.9834 6.92606e-11 9.12717e-09 6.92606e-11 6.4954e-05
6.24 0.0224589 0.977403 9.36171e-11 8.57939e-09 9.36171e-11 0.000138755
6.48 0.0386434 0.960982 1.5965e-10 7.76273e-09 1.5965e-10 0.000374509
6.72 0.0752731 0.923532 3.0698e-10 6.81811e-09 3.0698e-10 0.00119479
6.96 0.16497 0.830453 6.6284e-10 5.66194e-09 6.6284e-10 0.00457702
7.2 0.379697 0.601727 1.50642e-09 3.87916e-09 1.50642e-09 0.018576
7.44 0.657849 0.286253 2.58757e-09 1.7941e-09 2.58757e-09 0.0558981
7.68 0.767831 0.117517 3.00078e-09 7.24421e-10 3.00078e-09 0.114652
7.92 0.74612 0.0524471 2.89871e-09 3.1313e-10 2.89871e-09 0.201433
8.16 0.651791 0.0257138 2.51671e-09 1.41734e-10 2.51671e-09 0.322495
8.4 0.517606 0.0138042 1.98468e-09 6.37562e-11 1.98468e-09 0.468589
8.64 0.374958 0.00848548 1.42529e-09 2.77807e-11 1.42529e-09 0.616557
8.88 0.250464 0.00624624 9.40869e-10 1.17017e-11 9.40869e-10 0.743289
9.12 0.156912 0.00539379 5.79145e-10 4.83575e-12 5.79145e-10 0.837694
9.36 0.0939359 0.00511652 3.37042e-10 2.02365e-12 3.37042e-10 0.900948
9.6 0.0547766 0.00505264 1.87348e-10 9.07831e-13 1.87348e-10 0.940171
9.84 0.0318215 0.00505559 1.00114e-10 4.7494e-13 1.00114e-10 0.963123
10.08 0.0189835 0.00507248 5.16393e-11 3.09861e-13 5.16393e-11 0.975944
10.32 0.0120878 0.00508739 2.5789e-11 2.47997e-13 2.5789e-11 0.982825
10.56 0.00851651 0.00509741 1.25112e-11 2.25396e-13 1.25112e-11 0.986386
10.8 0.00672879 0.00510337 5.92733e-12 2.17512e-13 5.92733e-12 0.988168
11.04 0.00586327 0.00510665 2.77397e-12 2.15006e-13 2.77397e-12 0.98903
11.28 0.00546072 0.00510835 1.32452e-12 2.14358e-13 1.32452e-12 0.989431
11.52 0.00528911 0.00510914 7.13523e-13 2.14265e-13 7.13523e-13 0.989602
11.76 0.00524242 0.00510936 5.48485e-13 2.14271e-13 5.48485e-13 0.989648
