0 0.00527642 0.0051089 7.00178e-13 2.13597e-13 7.00178e-13 0.989615
0.24 0.00533726 0.00510855 9.2618e-13 2.1352e-13 9.2618e-13 0.989554
0.48 0.0055564 0.00510735 1.74469e-12 2.13404e-13 1.74469e-12 0.989336
0.72 0.00606429 0.00510478 3.65716e-12 2.13715e-13 3.65716e-12 0.988831
0.96 0.00714483 0.00509979 7.76037e-12 2.15805e-13 7.76037e-12 0.987755
1.2 0.00935337 0.00509062 1.62115e-11 2.23368e-13 1.62115e-11 0.985556
1.44 0.0137181 0.00507464 3.3025e-11 2.46255e-13 3.3025e-11 0.981207
1.68 0.0220522 0.00504885 6.53145e-11 3.1032e-13 6.53145e-11 0.972899
1.92 0.0373884 0.0050124 1.25029e-10 4.82425e-13 1.25029e-10 0.957599
2.16 0.0644693 0.0049745 2.30938e-10 9.32243e-13 2.30938e-10 0.930556
2.4 0.11001 0.00497566 4.09756e-10 2.07847e-12 4.09756e-10 0.885015
2.64 0.181942 0.00513744 6.93291e-10 4.91132e-12 6.93291e-10 0.812921
2.88 0.286218 0.00576489 1.10593e-09 1.16347e-11 1.10593e-09 0.708017
3.12 0.420404 0.00752756 1.63923e-09 2.67955e-11 1.63923e-09 0.572068
3.36 0.567696 0.0117501 2.22771e-09 5.91567e-11 2.22771e-09 0.420554
3.6 0.699957 0.0209837 2.76014e-09 1.25495e-10 2.76014e-09 0.279059
3.84 0.790494 0.0407693 3.12976e-09 2.62077e-10 3.12976e-09 0.168737
4.08 0.818773 0.0863908 3.2535e-09 5.68524e-10 3.2535e-09 0.0948361
4.32 0.745145 0.206066 2.97161e-09 1.36459e-09 2.97161e-09 0.0487892
4.56 0.490432 0.49043 1.96428e-09 3.2972e-09 1.96428e-09 0.0191374
4.8 0.223342 0.771546 9.00046e-10 5.40997e-09 9.00046e-10 0.00511173
5.04 0.0944317 0.90427 3.83496e-10 6.78777e-09 3.83496e-10 0.00129875
5.28 0.0435934 0.95602 1.78292e-10 7.79443e-09 1.78292e-10 0.000386872
5.52 0.0224084 0.977452 9.20689e-11 8.59947e-09 9.20689e-11 0.000139535
5.76 0.0144203 0.985509 5.93456e-11 9.05671e-09 5.93456e-11 7.12018e-05
6 0.0147725 0.985148 6.07431e-11 8.988e-09 6.07431e-11 7.98954e-05
6.24 0.0234353 0.976389 9.6021e-11 8.43154e-09 9.6021e-11 0.000175433
6.48 0.0453314 0.954167 1.84468e-10 7.59325e-09 1.84468e-10 0.00050151
6.72 0.0976689 0.900604 3.93664e-10 6.58725e-09 3.93664e-10 0.00172736
6.96 0.2325 0.760511 9.27876e-10 5.19557e-09 9.27876e-10 0.00698891
7.2 0.512203 0.461516 2.02875e-09 3.02349e-09 2.02875e-09 0.0262814
7.44 0.738808 0.195949 2.91095e-09 1.26095e-09 2.91095e-09 0.0652425
7.68 0.792588 0.0829604 3.10896e-09 5.26801e-10 3.10896e-09 0.124451
7.92 0.746397 0.0390499 2.91468e-09 2.39144e-10 2.91468e-09 0.214553
8.16 0.640318 0.0200116 2.48802e-09 1.1151e-10 2.48802e-09 0.33967
8.4 0.50101 0.0112791 1.93505e-09 5.09775e-11 1.93505e-09 0.487711
8.64 0.358351 0.00737762 1.37314e-09 2.24318e-11 1.37314e-09 0.634271
8.88 0.236984 0.00577565 8.97818e-10 9.52405e-12 8.97818e-10 0.757241
9.12 0.147423 0.00520142 5.48764e-10 3.97316e-12 5.48764e-10 0.847376
9.36 0.0878861 0.0050408 3.17772e-10 1.68819e-12 3.17772e-10 0.907073
9.6 0.0511818 0.00502395 1.76011e-10 7.78287e-13 1.76011e-10 0.943794
9.84 0.0297963 0.00504516 9.38116e-11 4.24716e-13 9.38116e-11 0.965159
10.08 0.0178912 0.00506886 4.82961e-11 2.90115e-13 4.82961e-11 0.97704
10.32 0.0115207 0.0050862 2.40875e-11 2.40049e-13 2.40875e-11 0.983393
10.56 0.00823197 0.00509704 1.16775e-11 2.22091e-13 1.16775e-11 0.986671
10.8 0.00659024 0.00510326 5.53274e-12 2.16081e-13 5.53274e-12 0.988307
11.04 0.00579718 0.00510662 2.59209e-12 2.14356e-13 2.59209e-12 0.989096
11.28 0.00542885 0.00510834 1.24035e-12 2.14043e-13 1.24035e-12 0.989463
11.52 0.00527176 0.00510914 6.69526e-13 2.1409e-13 6.69526e-13 0.989619
11.76 0.00522876 0.00510937 5.14294e-13 2.14134e-13 5.14294e-13 0.989662
