0 0.00526885 0.00510899 6.69572e-13 2.13701e-13 6.69572e-13 0.989622
0.24 0.00532674 0.00510866 8.83585e-13 2.13634e-13 8.83585e-13 0.989565
0.48 0.00553572 0.00510754 1.66048e-12 2.13541e-13 1.66048e-12 0.989357
0.72 0.00602082 0.00510513 3.47894e-12 2.13882e-13 3.47894e-12 0.988874
0.96 0.00705444 0.00510045 7.38733e-12 2.15977e-13 7.38733e-12 0.987845
1.2 0.00917047 0.00509184 1.54519e-11 2.2344e-13 1.54519e-11 0.985738
1.44 0.0133595 0.00507686 3.15266e-11 2.4589e-13 3.15266e-11 0.981564
1.68 0.0213728 0.00505279 6.24584e-11 3.08566e-13 6.24584e-11 0.973574
1.92 0.0361479 0.0050191 1.19783e-10 4.76751e-13 1.19783e-10 0.958833
2.16 0.0622968 0.00498532 2.21694e-10 9.16275e-13 2.21694e-10 0.932718
2.4 0.106393 0.00499198 3.94259e-10 2.03718e-12 3.94259e-10 0.888615
2.64 0.17631 0.00515977 6.68945e-10 4.81264e-12 6.68945e-10 0.81853
2.88 0.278233 0.0057916 1.07096e-09 1.14203e-11 1.07096e-09 0.715976
3.12 0.410444 0.00755551 1.59473e-09 2.63853e-11 1.59473e-09 0.582001
3.36 0.557132 0.0117829 2.17894e-09 5.84958e-11 2.17894e-09 0.431085
3.6 0.690576 0.0210544 2.71438e-09 1.24666e-10 2.71438e-09 0.28837
3.84 0.783379 0.0409834 3.09192e-09 2.61489e-10 3.09192e-09 0.175638
4.08 0.813806 0.0869925 3.22397e-09 5.69129e-10 3.22397e-09 0.0992013
4.32 0.741669 0.207246 2.94904e-09 1.36608e-09 2.94904e-09 0.0510846
4.56 0.490001 0.490002 1.95694e-09 3.28244e-09 1.95694e-09 0.0199973
4.8 0.220864 0.773835 8.87632e-10 5.40913e-09 8.87632e-10 0.00530103
5.04 0.0928959 0.905765 3.76304e-10 6.78007e-09 3.76304e-10 0.00133913
5.28 0.042797 0.956805 1.74628e-10 7.78096e-09 1.74628e-10 0.000397822
5.52 0.0219738 0.977882 9.00889e-11 8.58297e-09 9.00889e-11 0.000143261
5.76 0.0141779 0.985749 5.82313e-11 9.03975e-09 5.82313e-11 7.28991e-05
6 0.0146964 0.985222 6.03185e-11 8.9718e-09 6.03185e-11 8.16293e-05
6.24 0.0236443 0.976176 9.67153e-11 8.41519e-09 9.67153e-11 0.000179817
6.48 0.0462479 0.953235 1.87929e-10 7.57479e-09 1.87929e-10 0.000517375
6.72 0.100675 0.897529 4.05355e-10 6.55993e-09 4.05355e-10 0.0017967
6.96 0.241341 0.751361 9.62633e-10 5.1356e-09 9.62633e-10 0.00729835
7.2 0.526486 0.44641 2.08511e-09 2.93005e-09 2.08511e-09 0.0271043
7.44 0.745788 0.188153 2.93895e-09 1.21414e-09 2.93895e-09 0.0660591
7.68 0.794615 0.0800542 3.11798e-09 5.09872e-10 3.11798e-09 0.125331
7.92 0.746347 0.0378918 2.91588e-09 2.32629e-10 2.91588e-09 0.215761
8.16 0.639254 0.0195085 2.48536e-09 1.08801e-10 2.48536e-09 0.341237
8.4 0.499525 0.0110547 1.93065e-09 4.98291e-11 1.93065e-09 0.48942
8.64 0.356905 0.00727916 1.36865e-09 2.19546e-11 1.36865e-09 0.635816
8.88 0.235838 0.00573384 8.94217e-10 9.33209e-12 8.94217e-10 0.758428
9.12 0.146637 0.00518425 5.46297e-10 3.89818e-12 5.46297e-10 0.848179
9.36 0.0873975 0.00503395 3.16257e-10 1.65944e-12 3.16257e-10 0.907569
9.6 0.050899 0.00502128 1.75149e-10 7.67325e-13 1.75149e-10 0.94408
9.84 0.0296413 0.00504413 9.33507e-11 4.20502e-13 9.33507e-11 0.965315
10.08 0.01781 0.00506846 4.80616e-11 2.88458e-13 4.80616e-11 0.977122
10.32 0.0114798 0.00508605 2.39736e-11 2.39373e-13 2.39736e-11 0.983434
10.56 0.00821212 0.00509698 1.16246e-11 2.218e-13 1.16246e-11 0.986691
10.8 0.0065809 0.00510323 5.50919e-12 2.15948e-13 5.50919e-12 0.988316
11.04 0.00579287 0.00510661 2.58195e-12 2.1429e-13 2.58195e-12 0.989101
11.28 0.00542683 0.00510834 1.23594e-12 2.14008e-13 1.23594e-12 0.989465
11.52 0.00527066 0.00510913 6.67255e-13 2.14068e-13 6.67255e-13 0.98962
11.76 0.00522786 0.00510936 5.12432e-13 2.14116e-13 5.12432e-13 0.989663
