0 0.00528406 0.00510881 7.31071e-13 2.13492e-13 7.31071e-13 0.989607
0.24 0.00534786 0.00510844 9.69175e-13 2.13407e-13 9.69175e-13 0.989544
0.48 0.0055772 0.00510716 1.82952e-12 2.13267e-13 1.82952e-12 0.989316
0.72 0.00610789 0.00510442 3.83612e-12 2.1355e-13 3.83612e-12 0.988788
0.96 0.00723519 0.00509913 8.13375e-12 2.15635e-13 8.13375e-12 0.987666
1.2 0.00953562 0.0050894 1.69694e-11 2.23298e-13 1.69694e-11 0.985375
1.44 0.0140742 0.00507242 3.45152e-11 2.46617e-13 3.45152e-11 0.980853
1.68 0.0227249 0.00504495 6.81455e-11 3.12047e-13 6.81455e-11 0.97223
1.92 0.0386127 0.00500579 1.30211e-10 4.87981e-13 1.30211e-10 0.956382
2.16 0.0666057 0.00496385 2.40038e-10 9.47808e-13 2.40038e-10 0.928431
2.4 0.113552 0.00495966 4.24952e-10 2.1185e-12 4.24952e-10 0.881489
2.64 0.187428 0.00511564 7.1704e-10 5.00635e-12 7.1704e-10 0.807457
2.88 0.293943 0.00573889 1.1398e-09 1.18392e-11 1.1398e-09 0.700319
3.12 0.429946 0.00750027 1.68193e-09 2.71817e-11 1.68193e-09 0.562554
3.36 0.577699 0.0117175 2.27401e-09 5.9767e-11 2.27401e-09 0.410584
3.6 0.708731 0.0209134 2.80308e-09 1.26235e-10 2.80308e-09 0.270356
3.84 0.797081 0.0405601 3.16496e-09 2.62536e-10 3.16496e-09 0.16236
4.08 0.823353 0.0858102 3.2809e-09 5.67765e-10 3.2809e-09 0.0908367
4.32 0.748375 0.204931 2.99266e-09 1.36283e-09 2.99266e-09 0.0466944
4.56 0.490822 0.490824 1.97106e-09 3.31081e-09 1.97106e-09 0.018354
4.8 0.225773 0.769288 9.12153e-10 5.40965e-09 9.12153e-10 0.00493886
5.04 0.0959536 0.902784 3.90595e-10 6.7941e-09 3.90595e-10 0.00126181
5.28 0.0443884 0.955234 1.81938e-10 7.80646e-09 1.81938e-10 0.000376842
5.52 0.0228454 0.977018 9.40538e-11 8.61449e-09 9.40538e-11 0.000136117
5.76 0.0146667 0.985263 6.04736e-11 9.07229e-09 6.04736e-11 6.96412e-05
6 0.0148584 0.985063 6.12035e-11 9.00303e-09 6.12035e-11 7.82919e-05
6.24 0.0232583 0.97657 9.54483e-11 8.44689e-09 9.54483e-11 0.000171395
6.48 0.044519 0.954994 1.8141e-10 7.61056e-09 1.8141e-10 0.000487055
6.72 0.0949995 0.903336 3.83297e-10 6.61226e-09 3.83297e-10 0.00166475
6.96 0.224592 0.7687 8.96814e-10 5.24949e-09 8.96814e-10 0.00670801
7.2 0.498855 0.475645 1.97614e-09 3.11076e-09 1.97614e-09 0.0254997
7.44 0.732083 0.203488 2.88405e-09 1.30613e-09 2.88405e-09 0.064429
7.68 0.79066 0.085776 3.10045e-09 5.43177e-10 3.10045e-09 0.123564
7.92 0.7465 0.0401668 2.91382e-09 2.45423e-10 2.91382e-09 0.213334
8.16 0.641417 0.0204953 2.49095e-09 1.1412e-10 2.49095e-09 0.338087
8.4 0.502524 0.0114945 1.93968e-09 5.20854e-11 1.93968e-09 0.485981
8.64 0.359827 0.00747209 1.37783e-09 2.28938e-11 1.37783e-09 0.632701
8.88 0.238155 0.00581567 9.01582e-10 9.71065e-12 9.01582e-10 0.756029
9.12 0.148231 0.00521776 5.51355e-10 4.04635e-12 5.51355e-10 0.846551
9.36 0.0883913 0.00504726 3.19376e-10 1.71635e-12 3.19376e-10 0.906561
9.6 0.0514762 0.00502643 1.76932e-10 7.89054e-13 1.76932e-10 0.943497
9.84 0.0299589 0.00504609 9.43106e-11 4.28859e-13 9.43106e-11 0.964995
10.08 0.0179771 0.00506921 4.85535e-11 2.9174e-13 4.85535e-11 0.976954
10.32 0.0115643 0.00508633 2.42146e-11 2.40708e-13 2.42146e-11 0.983349
10.56 0.00825339 0.00509709 1.17378e-11 2.22371e-13 1.17378e-11 0.98665
10.8 0.00660043 0.00510328 5.56021e-12 2.16207e-13 5.56021e-12 0.988296
11.04 0.00580193 0.00510663 2.60425e-12 2.14417e-13 2.60425e-12 0.989091
11.28 0.0054311 0.00510835 1.24577e-12 2.14075e-13 1.24577e-12 0.989461
11.52 0.00527299 0.00510914 6.72325e-13 2.14109e-13 6.72325e-13 0.989618
11.76 0.00522974 0.00510937 5.16527e-13 2.1415e-13 5.16527e-13 0.989661
