0 0.00526316 0.00510905 6.46622e-13 2.13781e-13 6.46622e-13 0.989628
0.24 0.00531884 0.00510875 8.51649e-13 2.1372e-13 8.51649e-13 0.989572
0.48 0.00552017 0.00510768 1.59722e-12 2.13645e-13 1.59722e-12 0.989372
0.72 0.00598805 0.00510539 3.34472e-12 2.14008e-13 3.34472e-12 0.988907
0.96 0.0069861 0.00510095 7.10559e-12 2.16109e-13 7.10559e-12 0.987913
1.2 0.00903177 0.00509277 1.48765e-11 2.23496e-13 1.48765e-11 0.985876
1.44 0.0130868 0.00507856 3.03884e-11 2.45611e-13 3.03884e-11 0.981835
1.68 0.0208546 0.0050558 6.02829e-11 3.07219e-13 6.02829e-11 0.97409
1.92 0.035199 0.00502423 1.15775e-10 4.72376e-13 1.15775e-10 0.959777
2.16 0.0606298 0.00499364 2.1461e-10 9.03912e-13 2.1461e-10 0.934377
2.4 0.103608 0.00500456 3.8234e-10 2.00506e-12 3.8234e-10 0.891388
2.64 0.171953 0.00517701 6.50135e-10 4.73541e-12 6.50135e-10 0.822869
2.88 0.272015 0.00581224 1.04378e-09 1.12511e-11 1.04378e-09 0.722173
3.12 0.402622 0.00757699 1.55985e-09 2.60578e-11 1.55985e-09 0.5898
3.36 0.548747 0.0118076 2.14031e-09 5.79589e-11 2.14031e-09 0.439445
3.6 0.683045 0.0211076 2.67778e-09 1.23972e-10 2.67778e-09 0.295847
3.84 0.777613 0.0411478 3.06142e-09 2.60944e-10 3.06142e-09 0.181239
4.08 0.809767 0.0874607 3.20011e-09 5.69459e-10 3.20011e-09 0.102772
4.32 0.738864 0.208166 2.93089e-09 1.36699e-09 2.93089e-09 0.0529694
4.56 0.489649 0.489647 1.95102e-09 3.27042e-09 1.95102e-09 0.0207044
4.8 0.218962 0.775581 8.78048e-10 5.40762e-09 8.78048e-10 0.00545643
5.04 0.0917273 0.906901 3.70813e-10 6.77326e-09 3.70813e-10 0.00137224
5.28 0.0421953 0.957398 1.71851e-10 7.76972e-09 1.71851e-10 0.000406785
5.52 0.021648 0.978206 8.86002e-11 8.56945e-09 8.86002e-11 0.000146309
5.76 0.0139984 0.985928 5.74024e-11 9.02597e-09 5.74024e-11 7.42815e-05
6 0.0146469 0.98527 6.00273e-11 8.9588e-09 6.00273e-11 8.30297e-05
6.24 0.0238271 0.97599 9.73349e-11 8.40219e-09 9.73349e-11 0.000183369
6.48 0.0470206 0.952449 1.90858e-10 7.56008e-09 1.90858e-10 0.000530368
6.72 0.103206 0.89494 4.15217e-10 6.53759e-09 4.15217e-10 0.001854
6.96 0.248731 0.743717 9.91714e-10 5.08574e-09 9.91714e-10 0.00755246
7.2 0.537923 0.434328 2.1303e-09 2.85524e-09 2.1303e-09 0.0277488
7.44 0.751236 0.182098 2.96089e-09 1.17773e-09 2.96089e-09 0.0666667
7.68 0.796228 0.0777992 3.12524e-09 4.96724e-10 3.12524e-09 0.125973
7.92 0.746371 0.0369893 2.91715e-09 2.27553e-10 2.91715e-09 0.21664
8.16 0.638507 0.0191155 2.48369e-09 1.06689e-10 2.48369e-09 0.342378
8.4 0.498459 0.0108793 1.92763e-09 4.89366e-11 1.92763e-09 0.490662
8.64 0.355863 0.00720207 1.36553e-09 2.15852e-11 1.36553e-09 0.636935
8.88 0.235016 0.00570098 8.91714e-10 9.18421e-12 8.91714e-10 0.759283
9.12 0.146075 0.00517067 5.44593e-10 3.84067e-12 5.44593e-10 0.848754
9.36 0.0870511 0.00502846 3.1522e-10 1.63748e-12 3.1522e-10 0.90792
9.6 0.0507003 0.00501909 1.74568e-10 7.58976e-13 1.74568e-10 0.944281
9.84 0.0295335 0.00504326 9.30451e-11 4.17296e-13 9.30451e-11 0.965423
10.08 0.0177542 0.00506811 4.79094e-11 2.87194e-13 4.79094e-11 0.977178
10.32 0.0114521 0.0050859 2.39017e-11 2.38853e-13 2.39017e-11 0.983462
10.56 0.00819885 0.00509691 1.15923e-11 2.21573e-13 1.15923e-11 0.986704
10.8 0.00657475 0.0051032 5.49539e-12 2.15841e-13 5.49539e-12 0.988322
11.04 0.00579008 0.00510659 2.57631e-12 2.14236e-13 2.57631e-12 0.989103
11.28 0.00542553 0.00510833 1.23362e-12 2.13978e-13 1.23362e-12 0.989466
11.52 0.00526994 0.00510913 6.66063e-13 2.14049e-13 6.66063e-13 0.989621
11.76 0.00522727 0.00510936 5.11394e-13 2.141e-13 5.11394e-13 0.989663
