0 0.00527709 0.00510889 7.02863e-13 2.13587e-13 7.02863e-13 0.989614
0.24 0.00533818 0.00510854 9.29916e-13 2.1351e-13 9.29916e-13 0.989553
0.48 0.00555821 0.00510733 1.75207e-12 2.13392e-13 1.75207e-12 0.989335
0.72 0.00606809 0.00510475 3.67274e-12 2.13701e-13 3.67274e-12 0.988827
0.96 0.00715271 0.00509973 7.79294e-12 2.1579e-13 7.79294e-12 0.987748
1.2 0.0093693 0.00509051 1.62778e-11 2.23362e-13 1.62778e-11 0.98554
1.44 0.0137492 0.00507444 3.31554e-11 2.46287e-13 3.31554e-11 0.981176
1.68 0.0221112 0.00504851 6.55626e-11 3.10472e-13 6.55626e-11 0.97284
1.92 0.0374959 0.00501182 1.25483e-10 4.82914e-13 1.25483e-10 0.957492
2.16 0.0646572 0.00497356 2.31738e-10 9.33616e-13 2.31738e-10 0.930369
2.4 0.110322 0.00497425 4.11094e-10 2.08201e-12 4.11094e-10 0.884704
2.64 0.182426 0.00513551 6.95388e-10 4.91975e-12 6.95388e-10 0.812438
2.88 0.286903 0.00576259 1.10893e-09 1.16529e-11 1.10893e-09 0.707335
3.12 0.421253 0.00752515 1.64302e-09 2.68302e-11 1.64302e-09 0.571222
3.36 0.568591 0.0117472 2.23185e-09 5.92119e-11 2.23185e-09 0.419662
3.6 0.700746 0.0209775 2.76399e-09 1.25563e-10 2.76399e-09 0.278276
3.84 0.791089 0.0407508 3.13293e-09 2.62122e-10 3.13293e-09 0.16816
4.08 0.819188 0.0863392 3.25597e-09 5.68464e-10 3.25597e-09 0.0944732
4.32 0.745436 0.205966 2.97351e-09 1.36444e-09 2.97351e-09 0.0485987
4.56 0.490468 0.490466 1.96489e-09 3.29843e-09 1.96489e-09 0.0190662
4.8 0.223556 0.771348 9.01115e-10 5.40998e-09 9.01115e-10 0.00509602
5.04 0.0945651 0.90414 3.84119e-10 6.78837e-09 3.84119e-10 0.00129539
5.28 0.0436629 0.955951 1.78611e-10 7.79554e-09 1.78611e-10 0.000385962
5.52 0.0224465 0.977415 9.22421e-11 8.60084e-09 9.22421e-11 0.000139225
5.76 0.0144417 0.985488 5.94436e-11 9.05813e-09 5.94436e-11 7.10604e-05
6 0.0147796 0.985141 6.07819e-11 8.98935e-09 6.07819e-11 7.97503e-05
6.24 0.0234187 0.976406 9.59665e-11 8.43292e-09 9.59665e-11 0.000175067
6.48 0.0452566 0.954243 1.84186e-10 7.59481e-09 1.84186e-10 0.000500194
6.72 0.0974233 0.900855 3.9271e-10 6.58952e-09 3.9271e-10 0.00172163
6.96 0.231775 0.761262 9.25026e-10 5.2005e-09 9.25026e-10 0.00696328
7.2 0.511001 0.462787 2.02402e-09 3.03134e-09 2.02402e-09 0.0262115
7.44 0.738211 0.196618 2.90856e-09 1.26495e-09 2.90856e-09 0.0651711
7.68 0.792416 0.0832098 3.1082e-09 5.28252e-10 3.1082e-09 0.124374
7.92 0.746404 0.0391491 2.91459e-09 2.39701e-10 2.91459e-09 0.214446
8.16 0.640414 0.0200546 2.48827e-09 1.11742e-10 2.48827e-09 0.339532
8.4 0.501141 0.0112982 1.93545e-09 5.10758e-11 1.93545e-09 0.48756
8.64 0.35848 0.00738602 1.37354e-09 2.24727e-11 1.37354e-09 0.634134
8.88 0.237085 0.00577921 8.98142e-10 9.54056e-12 8.98142e-10 0.757135
9.12 0.147493 0.00520288 5.48986e-10 3.97963e-12 5.48986e-10 0.847304
9.36 0.0879298 0.00504138 3.17909e-10 1.69068e-12 3.17909e-10 0.907029
9.6 0.0512072 0.00502418 1.76089e-10 7.79236e-13 1.76089e-10 0.943769
9.84 0.0298102 0.00504525 9.3854e-11 4.25081e-13 9.3854e-11 0.965145
10.08 0.0178986 0.0050689 4.83178e-11 2.90258e-13 4.83178e-11 0.977033
10.32 0.0115244 0.00508622 2.40982e-11 2.40107e-13 2.40982e-11 0.983389
10.56 0.00823379 0.00509705 1.16826e-11 2.22116e-13 1.16826e-11 0.986669
10.8 0.0065911 0.00510326 5.53501e-12 2.16093e-13 5.53501e-12 0.988306
11.04 0.00579758 0.00510662 2.59308e-12 2.14362e-13 2.59308e-12 0.989096
11.28 0.00542904 0.00510834 1.24079e-12 2.14046e-13 1.24079e-12 0.989463
11.52 0.00527187 0.00510914 6.69753e-13 2.14092e-13 6.69753e-13 0.989619
11.76 0.00522885 0.00510937 5.14477e-13 2.14136e-13 5.14477e-13 0.989662
