0 0.00526155 0.00510907 6.4014e-13 2.13803e-13 6.4014e-13 0.989629
0.24 0.0053166 0.00510877 8.42629e-13 2.13744e-13 8.42629e-13 0.989575
0.48 0.00551577 0.00510772 1.57934e-12 2.13675e-13 1.57934e-12 0.989377
0.72 0.00597876 0.00510547 3.30671e-12 2.14044e-13 3.30671e-12 0.988916
0.96 0.0069667 0.00510109 7.0257e-12 2.16146e-13 7.0257e-12 0.987932
1.2 0.00899235 0.00509304 1.47131e-11 2.23512e-13 1.47131e-11 0.985915
1.44 0.0130091 0.00507905 3.00646e-11 2.45532e-13 3.00646e-11 0.981912
1.68 0.0207069 0.00505666 5.96631e-11 3.06833e-13 5.96631e-11 0.974237
1.92 0.034928 0.00502569 1.14632e-10 4.7112e-13 1.14632e-10 0.960046
2.16 0.0601529 0.00499602 2.12585e-10 9.00356e-13 2.12585e-10 0.934851
2.4 0.102809 0.00500816 3.78925e-10 1.9958e-12 3.78925e-10 0.892183
2.64 0.170701 0.00518196 6.44733e-10 4.71306e-12 6.44733e-10 0.824117
2.88 0.270221 0.00581817 1.03594e-09 1.12019e-11 1.03594e-09 0.72396
3.12 0.400355 0.00758314 1.54975e-09 2.5962e-11 1.54975e-09 0.592061
3.36 0.546302 0.0118146 2.12907e-09 5.78003e-11 2.12907e-09 0.441883
3.6 0.680835 0.0211227 2.66706e-09 1.23763e-10 2.66706e-09 0.298041
3.84 0.775911 0.0411949 3.05245e-09 2.60772e-10 3.05245e-09 0.182894
4.08 0.808573 0.0875958 3.19307e-09 5.69531e-10 3.19307e-09 0.103831
4.32 0.738038 0.208432 2.92555e-09 1.36722e-09 2.92555e-09 0.0535298
4.56 0.489543 0.489542 1.94927e-09 3.26686e-09 1.94927e-09 0.0209148
4.8 0.218417 0.77608 8.75295e-10 5.40704e-09 8.75295e-10 0.00550264
5.04 0.0913945 0.907224 3.69246e-10 6.77115e-09 3.69246e-10 0.00138207
5.28 0.0420247 0.957566 1.71062e-10 7.76635e-09 1.71062e-10 0.000409446
5.52 0.021556 0.978297 8.81793e-11 8.56543e-09 8.81793e-11 0.000147213
5.76 0.0139481 0.985978 5.71697e-11 9.0219e-09 5.71697e-11 7.46905e-05
6 0.0146342 0.985283 5.995e-11 8.95499e-09 5.995e-11 8.34416e-05
6.24 0.0238833 0.975932 9.75274e-11 8.3984e-09 9.75274e-11 0.000184415
6.48 0.0472539 0.952212 1.91744e-10 7.55578e-09 1.91744e-10 0.000534221
6.72 0.10397 0.894159 4.18196e-10 6.53096e-09 4.18196e-10 0.00187107
6.96 0.25095 0.741422 1.00045e-09 5.07081e-09 1.00045e-09 0.00762788
7.2 0.541272 0.430793 2.14354e-09 2.83334e-09 2.14354e-09 0.0279346
7.44 0.752809 0.180354 2.96724e-09 1.16725e-09 2.96724e-09 0.0668361
7.68 0.796701 0.0771503 3.12737e-09 4.92938e-10 3.12737e-09 0.126149
7.92 0.74639 0.0367289 2.91758e-09 2.26089e-10 2.91758e-09 0.216881
8.16 0.638308 0.019002 2.48328e-09 1.0608e-10 2.48328e-09 0.34269
8.4 0.49817 0.0108286 1.92685e-09 4.86797e-11 1.92685e-09 0.491002
8.64 0.35558 0.00717977 1.3647e-09 2.14792e-11 1.3647e-09 0.637241
8.88 0.234793 0.00569145 8.91052e-10 9.14189e-12 8.91052e-10 0.759516
9.12 0.145923 0.00516671 5.44144e-10 3.82427e-12 5.44144e-10 0.84891
9.36 0.0869579 0.00502685 3.1495e-10 1.63124e-12 3.1495e-10 0.908015
9.6 0.0506472 0.00501844 1.74418e-10 7.56606e-13 1.74418e-10 0.944334
9.84 0.0295049 0.005043 9.29673e-11 4.16386e-13 9.29673e-11 0.965452
10.08 0.0177396 0.00506801 4.78715e-11 2.86835e-13 4.78715e-11 0.977192
10.32 0.0114449 0.00508585 2.38842e-11 2.38704e-13 2.38842e-11 0.983469
10.56 0.00819544 0.00509689 1.15847e-11 2.21507e-13 1.15847e-11 0.986708
10.8 0.0065732 0.00510319 5.49228e-12 2.1581e-13 5.49228e-12 0.988324
11.04 0.00578939 0.00510659 2.57512e-12 2.1422e-13 2.57512e-12 0.989104
11.28 0.00542521 0.00510833 1.23317e-12 2.13969e-13 1.23317e-12 0.989466
11.52 0.00526976 0.00510913 6.6583e-13 2.14043e-13 6.6583e-13 0.989621
11.76 0.00522711 0.00510936 5.11174e-13 2.14096e-13 5.11174e-13 0.989664
