0 0.00532991 0.00510827 9.17076e-13 2.12879e-13 9.17076e-13 0.989562
0.24 0.00541155 0.00510776 1.22804e-12 2.12745e-13 1.22804e-12 0.989481
0.48 0.00570112 0.00510604 2.33615e-12 2.12476e-13 2.33615e-12 0.989193
0.72 0.00636479 0.00510237 4.89337e-12 2.12609e-13 4.89337e-12 0.988533
0.96 0.00776166 0.00509533 1.03146e-11 2.14689e-13 1.03146e-11 0.987143
1.2 0.0105856 0.00508242 2.13464e-11 2.22954e-13 2.13464e-11 0.984332
1.44 0.0161036 0.0050599 4.30256e-11 2.48734e-13 4.30256e-11 0.978837
1.68 0.0265159 0.00502313 8.4137e-11 3.21753e-13 8.4137e-11 0.968461
1.92 0.045436 0.0049692 1.59164e-10 5.18603e-13 1.59164e-10 0.949595
2.16 0.0783755 0.00490556 2.90291e-10 1.03209e-12 2.90291e-10 0.916719
2.4 0.132808 0.0048731 5.07757e-10 2.33124e-12 5.07757e-10 0.862319
2.64 0.216752 0.00499925 8.44298e-10 5.49992e-12 8.44298e-10 0.778249
2.88 0.334299 0.00560168 1.31729e-09 1.28699e-11 1.31729e-09 0.660099
3.12 0.478332 0.00735555 1.89927e-09 2.90477e-11 1.89927e-09 0.514312
3.36 0.626656 0.0115377 2.50178e-09 6.25381e-11 2.50178e-09 0.361806
3.6 0.750152 0.020523 3.00745e-09 1.29219e-10 3.00745e-09 0.229325
3.84 0.827291 0.0394455 3.32844e-09 2.63411e-10 3.32844e-09 0.133263
4.08 0.844173 0.0828183 3.40724e-09 5.61468e-10 3.40724e-09 0.0730084
4.32 0.763435 0.199113 3.09123e-09 1.34953e-09 3.09123e-09 0.0374516
4.56 0.492547 0.492545 2.00215e-09 3.37225e-09 2.00215e-09 0.0149075
4.8 0.239037 0.75679 9.77042e-10 5.39163e-09 9.77042e-10 0.00417288
5.04 0.104494 0.894408 4.29993e-10 6.81127e-09 4.29993e-10 0.0010974
5.28 0.048928 0.95074 2.02566e-10 7.85509e-09 2.02566e-10 0.000331996
5.52 0.0253771 0.974503 1.05461e-10 8.67935e-09 1.05461e-10 0.000120806
5.76 0.0161237 0.983814 6.7073e-11 9.14075e-09 6.7073e-11 6.26728e-05
6 0.0154726 0.984457 6.42695e-11 9.0701e-09 6.42695e-11 7.11933e-05
6.24 0.0226641 0.977182 9.37322e-11 8.51691e-09 9.37322e-11 0.000153797
6.48 0.0412294 0.958345 1.69145e-10 7.68982e-09 1.69145e-10 0.00042553
6.72 0.0840958 0.9145 3.41073e-10 6.72163e-09 3.41073e-10 0.00140406
6.96 0.191832 0.802639 7.68284e-10 5.47528e-09 7.68284e-10 0.00552831
7.2 0.437511 0.54061 1.73452e-09 3.50969e-09 1.73452e-09 0.0218783
7.44 0.697756 0.241973 2.7472e-09 1.53512e-09 2.7472e-09 0.0602709
7.68 0.780643 0.100294 3.05681e-09 6.26975e-10 3.05681e-09 0.119062
7.92 0.746947 0.045848 2.90961e-09 2.77137e-10 2.90961e-09 0.207205
8.16 0.646973 0.0229328 2.50611e-09 1.27196e-10 2.50611e-09 0.330094
8.4 0.510264 0.0125768 1.9637e-09 5.76372e-11 1.9637e-09 0.477159
8.64 0.367452 0.00794629 1.40238e-09 2.52189e-11 1.40238e-09 0.624602
8.88 0.244279 0.00601633 9.21531e-10 1.06557e-11 9.21531e-10 0.749704
9.12 0.152505 0.00529933 5.65274e-10 4.41961e-12 5.65274e-10 0.842196
9.36 0.0910958 0.00507914 3.28123e-10 1.86099e-12 3.28123e-10 0.903825
9.6 0.0530721 0.00503841 1.82035e-10 8.44682e-13 1.82035e-10 0.941889
9.84 0.030852 0.00505041 9.71246e-11 4.50342e-13 9.71246e-11 0.964098
10.08 0.0184556 0.00507069 5.00344e-11 3.00161e-13 5.00344e-11 0.976474
10.32 0.0118111 0.00508681 2.49621e-11 2.44094e-13 2.49621e-11 0.983102
10.56 0.00837635 0.00509724 1.21009e-11 2.23781e-13 1.21009e-11 0.986526
10.8 0.00665989 0.00510333 5.73052e-12 2.16822e-13 5.73052e-12 0.988237
11.04 0.00583009 0.00510665 2.68199e-12 2.14699e-13 2.68199e-12 0.989063
11.28 0.00544459 0.00510835 1.2814e-12 2.14214e-13 1.2814e-12 0.989447
11.52 0.00528031 0.00510914 6.90839e-13 2.14188e-13 6.90839e-13 0.989611
11.76 0.00523551 0.00510937 5.30937e-13 2.14211e-13 5.30937e-13 0.989655
