0 0.00530109 0.00510861 8.0008e-13 2.13261e-13 8.0008e-13 0.98959
0.24 0.00537152 0.00510818 1.06522e-12 2.13157e-13 1.06522e-12 0.98952
0.48 0.00562343 0.00510674 2.01831e-12 2.12968e-13 2.01831e-12 0.98927
0.72 0.00620429 0.00510365 4.23245e-12 2.13191e-13 4.23245e-12 0.988692
0.96 0.00743396 0.00509769 8.95631e-12 2.15269e-13 8.95631e-12 0.987468
1.2 0.00993446 0.00508674 1.86303e-11 2.23155e-13 1.86303e-11 0.984979
1.44 0.0148496 0.00506762 3.77637e-11 2.47411e-13 3.77637e-11 0.980083
1.68 0.0241818 0.00503654 7.42852e-11 3.1577e-13 7.42852e-11 0.970782
1.92 0.0412501 0.0049916 1.41392e-10 4.99859e-13 1.41392e-10 0.953758
2.16 0.0711828 0.00494111 2.59563e-10 9.80811e-13 2.59563e-10 0.923876
2.4 0.121093 0.00492566 4.57348e-10 2.20263e-12 4.57348e-10 0.873982
2.64 0.199012 0.00506958 7.67263e-10 5.20387e-12 7.67263e-10 0.795918
2.88 0.310073 0.00568423 1.21066e-09 1.22582e-11 1.21066e-09 0.684242
3.12 0.44958 0.00744265 1.76999e-09 2.79566e-11 1.76999e-09 0.542977
3.36 0.597919 0.0116472 2.36787e-09 6.09546e-11 2.36787e-09 0.390433
3.6 0.726144 0.0207612 2.88869e-09 1.27595e-10 2.88869e-09 0.253094
3.84 0.809959 0.0401175 3.23426e-09 2.63171e-10 3.23426e-09 0.149923
4.08 0.832264 0.0846039 3.33464e-09 5.65678e-10 3.33464e-09 0.0831317
4.32 0.754741 0.202578 3.03428e-09 1.35827e-09 3.03428e-09 0.042681
4.56 0.491573 0.491571 1.98435e-09 3.33721e-09 1.98435e-09 0.0168557
4.8 0.230962 0.764431 9.37766e-10 5.4056e-09 9.37766e-10 0.00460709
5.04 0.0992482 0.899561 4.05878e-10 6.80406e-09 4.05878e-10 0.00119076
5.28 0.0461256 0.953517 1.89869e-10 7.82865e-09 1.89869e-10 0.000357502
5.52 0.0238086 0.976062 9.84109e-11 8.64307e-09 9.84109e-11 0.000129519
5.76 0.0152168 0.984717 6.29774e-11 9.10226e-09 6.29774e-11 6.66267e-05
6 0.0150731 0.984852 6.23072e-11 9.03226e-09 6.23072e-11 7.51937e-05
6.24 0.0229599 0.976877 9.4529e-11 8.47712e-09 9.4529e-11 0.000163651
6.48 0.0430291 0.956511 1.75832e-10 7.64465e-09 1.75832e-10 0.000459706
6.72 0.0900862 0.908366 3.64249e-10 6.66015e-09 3.64249e-10 0.00154775
6.96 0.209912 0.783907 8.39202e-10 5.35028e-09 8.39202e-10 0.00618012
7.2 0.472594 0.503462 1.8727e-09 3.28214e-09 1.8727e-09 0.0239448
7.44 0.71816 0.219123 2.82852e-09 1.39953e-09 2.82852e-09 0.062717
7.68 0.786672 0.0916391 3.08301e-09 5.77171e-10 3.08301e-09 0.121689
7.92 0.746759 0.0424762 2.91239e-09 2.58376e-10 2.91239e-09 0.210765
8.16 0.643763 0.021491 2.49744e-09 1.19486e-10 2.49744e-09 0.334746
8.4 0.50575 0.0119373 1.94973e-09 5.43665e-11 1.94973e-09 0.482313
8.64 0.362981 0.00766608 1.38801e-09 2.38481e-11 1.38801e-09 0.629353
8.88 0.240673 0.0058977 9.09794e-10 1.00977e-11 9.09794e-10 0.753429
9.12 0.149978 0.0052511 5.57046e-10 4.19881e-12 5.57046e-10 0.844771
9.36 0.0894911 0.0050603 3.2293e-10 1.77526e-12 3.2293e-10 0.905449
9.6 0.0521218 0.00503135 1.78991e-10 8.1165e-13 1.78991e-10 0.942847
9.84 0.0303182 0.00504788 9.54385e-11 4.37568e-13 9.54385e-11 0.964634
10.08 0.0181686 0.00506983 4.91427e-11 2.95152e-13 4.91427e-11 0.976762
10.32 0.0116625 0.00508654 2.45097e-11 2.42083e-13 2.45097e-11 0.983251
10.56 0.00830201 0.00509716 1.18799e-11 2.22947e-13 1.18799e-11 0.986601
10.8 0.0066238 0.00510331 5.62622e-12 2.16461e-13 5.62622e-12 0.988273
11.04 0.00581293 0.00510664 2.63407e-12 2.14535e-13 2.63407e-12 0.98908
11.28 0.00543635 0.00510835 1.25931e-12 2.14135e-13 1.25931e-12 0.989455
11.52 0.00527583 0.00510914 6.79338e-13 2.14144e-13 6.79338e-13 0.989615
11.76 0.005232 0.00510937 5.2202e-13 2.14177e-13 5.2202e-13 0.989659
