0 0.00526136 0.00510908 6.39364e-13 2.13806e-13 6.39364e-13 0.98963
0.24 0.00531634 0.00510877 8.4155e-13 2.13747e-13 8.4155e-13 0.989575
0.48 0.00551524 0.00510773 1.5772e-12 2.13678e-13 1.5772e-12 0.989377
0.72 0.00597765 0.00510547 3.30216e-12 2.14048e-13 3.30216e-12 0.988917
0.96 0.00696438 0.0051011 7.01613e-12 2.16151e-13 7.01613e-12 0.987935
1.2 0.00898762 0.00509307 1.46935e-11 2.23514e-13 1.46935e-11 0.985919
1.44 0.0129998 0.0050791 3.00258e-11 2.45522e-13 3.00258e-11 0.981921
1.68 0.0206892 0.00505676 5.95887e-11 3.06787e-13 5.95887e-11 0.974254
1.92 0.0348955 0.00502587 1.14495e-10 4.70969e-13 1.14495e-10 0.960079
2.16 0.0600957 0.0049963 2.12342e-10 8.99928e-13 2.12342e-10 0.934908
2.4 0.102713 0.00500859 3.78516e-10 1.99469e-12 3.78516e-10 0.892278
2.64 0.170551 0.00518255 6.44084e-10 4.71037e-12 6.44084e-10 0.824266
2.88 0.270006 0.00581888 1.035e-09 1.11959e-11 1.035e-09 0.724175
3.12 0.400082 0.00758388 1.54853e-09 2.59504e-11 1.54853e-09 0.592334
3.36 0.546008 0.0118155 2.12771e-09 5.77811e-11 2.12771e-09 0.442177
3.6 0.680568 0.0211245 2.66577e-09 1.23738e-10 2.66577e-09 0.298307
3.84 0.775706 0.0412005 3.05136e-09 2.60751e-10 3.05136e-09 0.183094
4.08 0.808429 0.0876121 3.19222e-09 5.69539e-10 3.19222e-09 0.103959
4.32 0.737938 0.208464 2.92491e-09 1.36724e-09 2.92491e-09 0.0535977
4.56 0.489531 0.489529 1.94906e-09 3.26643e-09 1.94906e-09 0.0209404
4.8 0.218352 0.77614 8.74964e-10 5.40697e-09 8.74964e-10 0.00550824
5.04 0.0913546 0.907262 3.69058e-10 6.77089e-09 3.69058e-10 0.00138326
5.28 0.0420043 0.957586 1.70968e-10 7.76594e-09 1.70968e-10 0.000409768
5.52 0.021545 0.978308 8.81289e-11 8.56494e-09 8.81289e-11 0.000147322
5.76 0.0139421 0.985984 5.71419e-11 9.0214e-09 5.71419e-11 7.47401e-05
6 0.0146328 0.985284 5.99409e-11 8.95452e-09 5.99409e-11 8.34914e-05
6.24 0.0238902 0.975925 9.7551e-11 8.39794e-09 9.7551e-11 0.000184542
6.48 0.0472823 0.952183 1.91852e-10 7.55526e-09 1.91852e-10 0.000534687
6.72 0.104063 0.894064 4.18558e-10 6.53016e-09 4.18558e-10 0.00187314
6.96 0.25122 0.741143 1.00152e-09 5.06899e-09 1.00152e-09 0.00763702
7.2 0.541676 0.430367 2.14513e-09 2.83069e-09 2.14513e-09 0.027957
7.44 0.752999 0.180145 2.96801e-09 1.16598e-09 2.96801e-09 0.0668563
7.68 0.796758 0.0770723 3.12763e-09 4.92483e-10 3.12763e-09 0.12617
7.92 0.746393 0.0366976 2.91764e-09 2.25913e-10 2.91764e-09 0.216909
8.16 0.638284 0.0189884 2.48324e-09 1.06007e-10 2.48324e-09 0.342727
8.4 0.498136 0.0108225 1.92676e-09 4.86488e-11 1.92676e-09 0.491042
8.64 0.355546 0.00717709 1.36461e-09 2.14665e-11 1.36461e-09 0.637277
8.88 0.234766 0.00569031 8.90974e-10 9.13682e-12 8.90974e-10 0.759543
9.12 0.145905 0.00516623 5.44092e-10 3.8223e-12 5.44092e-10 0.848928
9.36 0.0869469 0.00502666 3.14918e-10 1.63049e-12 3.14918e-10 0.908026
9.6 0.050641 0.00501836 1.74401e-10 7.56322e-13 1.74401e-10 0.944341
9.84 0.0295016 0.00504297 9.29583e-11 4.16277e-13 9.29583e-11 0.965455
10.08 0.0177379 0.00506799 4.78671e-11 2.86792e-13 4.78671e-11 0.977194
10.32 0.011444 0.00508585 2.38822e-11 2.38686e-13 2.38822e-11 0.98347
10.56 0.00819505 0.00509689 1.15839e-11 2.21499e-13 1.15839e-11 0.986708
10.8 0.00657302 0.00510319 5.49194e-12 2.15806e-13 5.49194e-12 0.988324
11.04 0.00578931 0.00510659 2.57499e-12 2.14218e-13 2.57499e-12 0.989104
11.28 0.00542517 0.00510833 1.23312e-12 2.13968e-13 1.23312e-12 0.989467
11.52 0.00526974 0.00510913 6.65806e-13 2.14043e-13 6.65806e-13 0.989621
11.76 0.0052271 0.00510936 5.1115e-13 2.14095e-13 5.1115e-13 0.989664
