0 0.00530691 0.00510854 8.23682e-13 2.13183e-13 8.23682e-13 0.989585
0.24 0.0053796 0.0051081 1.09807e-12 2.13073e-13 1.09807e-12 0.989512
0.48 0.00563917 0.0051066 2.08267e-12 2.12867e-13 2.08267e-12 0.989254
0.72 0.00623696 0.00510339 4.36691e-12 2.13071e-13 4.36691e-12 0.98866
0.96 0.00750099 0.00509721 9.234e-12 2.15147e-13 9.234e-12 0.987402
1.2 0.0100683 0.00508585 1.91883e-11 2.2311e-13 1.91883e-11 0.984846
1.44 0.0151086 0.00506602 3.88498e-11 2.47679e-13 3.88498e-11 0.979825
1.68 0.0246661 0.00503375 7.63281e-11 3.17008e-13 7.63281e-11 0.9703
1.92 0.0421226 0.00498692 1.45094e-10 5.03772e-13 1.45094e-10 0.95289
2.16 0.0726894 0.00493364 2.65995e-10 9.91597e-13 2.65995e-10 0.922377
2.4 0.12356 0.00491456 4.67959e-10 2.2299e-12 4.67959e-10 0.871525
2.64 0.202775 0.00505464 7.83591e-10 5.26725e-12 7.83591e-10 0.79217
2.88 0.315259 0.00566658 1.23347e-09 1.23908e-11 1.23347e-09 0.679074
3.12 0.455809 0.00742403 1.79797e-09 2.81972e-11 1.79797e-09 0.536766
3.36 0.604233 0.0116241 2.39725e-09 6.13131e-11 2.39725e-09 0.384143
3.6 0.731493 0.0207111 2.91508e-09 1.27983e-10 2.91508e-09 0.247795
3.84 0.813863 0.0399742 3.25539e-09 2.63291e-10 3.25539e-09 0.146163
4.08 0.834955 0.0842187 3.35096e-09 5.64878e-10 3.35096e-09 0.0808265
4.32 0.756685 0.201829 3.04701e-09 1.35658e-09 3.04701e-09 0.0414859
4.56 0.491796 0.491794 1.98837e-09 3.34515e-09 1.98837e-09 0.0164101
4.8 0.232662 0.76283 9.4609e-10 5.40339e-09 9.4609e-10 0.00450808
5.04 0.100341 0.89849 4.10921e-10 6.80636e-09 4.10921e-10 0.0011695
5.28 0.0467058 0.952943 1.92507e-10 7.83498e-09 1.92507e-10 0.000351706
5.52 0.0241322 0.975741 9.98697e-11 8.65148e-09 9.98697e-11 0.00012754
5.76 0.0154031 0.984532 6.38216e-11 9.11115e-09 6.38216e-11 6.57247e-05
6 0.0151514 0.984775 6.26988e-11 9.04099e-09 6.26988e-11 7.42721e-05
6.24 0.0228824 0.976956 9.43044e-11 8.48623e-09 9.43044e-11 0.000161365
6.48 0.0426032 0.956945 1.74244e-10 7.65495e-09 1.74244e-10 0.000451719
6.72 0.0886757 0.90981 3.58788e-10 6.67434e-09 3.58788e-10 0.00151392
6.96 0.205671 0.788302 8.22565e-10 5.37953e-09 8.22565e-10 0.00602694
7.2 0.464639 0.511887 1.84137e-09 3.33391e-09 1.84137e-09 0.0234735
7.44 0.713733 0.224091 2.81088e-09 1.42911e-09 2.81088e-09 0.0621756
7.68 0.785389 0.0935111 3.07743e-09 5.87985e-10 3.07743e-09 0.1211
7.92 0.74683 0.0432091 2.91191e-09 2.62473e-10 2.91191e-09 0.209961
8.16 0.644496 0.0218056 2.49947e-09 1.21177e-10 2.49947e-09 0.333698
8.4 0.506765 0.0120771 1.95291e-09 5.50848e-11 1.95291e-09 0.481157
8.64 0.36398 0.00772728 1.39124e-09 2.41491e-11 1.39124e-09 0.628293
8.88 0.241475 0.00592358 9.12416e-10 1.02201e-11 9.12416e-10 0.752602
9.12 0.150537 0.0052616 5.58874e-10 4.24715e-12 5.58874e-10 0.844201
9.36 0.0898448 0.0050644 3.24078e-10 1.79399e-12 3.24078e-10 0.905091
9.6 0.0523304 0.00503289 1.79661e-10 8.18854e-13 1.79661e-10 0.942637
9.84 0.030435 0.00504843 9.58079e-11 4.40349e-13 9.58079e-11 0.964517
10.08 0.0182311 0.00507002 4.93371e-11 2.96241e-13 4.93371e-11 0.976699
10.32 0.0116948 0.0050866 2.46078e-11 2.4252e-13 2.46078e-11 0.983219
10.56 0.00831809 0.00509718 1.19276e-11 2.23129e-13 1.19276e-11 0.986585
10.8 0.00663158 0.00510331 5.64861e-12 2.1654e-13 5.64861e-12 0.988265
11.04 0.00581661 0.00510664 2.6443e-12 2.14572e-13 2.6443e-12 0.989077
11.28 0.00543811 0.00510835 1.26399e-12 2.14152e-13 1.26399e-12 0.989454
11.52 0.00527679 0.00510914 6.81771e-13 2.14154e-13 6.81771e-13 0.989614
11.76 0.00523275 0.00510937 5.23911e-13 2.14185e-13 5.23911e-13 0.989658
