0 0.00531875 0.0051084 8.71741e-13 2.13026e-13 8.71741e-13 0.989573
0.24 0.00539605 0.00510793 1.16496e-12 2.12903e-13 1.16496e-12 0.989496
0.48 0.00567112 0.00510631 2.21333e-12 2.12664e-13 2.21333e-12 0.989223
0.72 0.00630302 0.00510286 4.63892e-12 2.12831e-13 4.63892e-12 0.988594
0.96 0.00763603 0.00509623 9.79365e-12 2.14908e-13 9.79365e-12 0.987268
1.2 0.0103369 0.00508406 2.03086e-11 2.23025e-13 2.03086e-11 0.984579
1.44 0.0156264 0.00506283 4.10225e-11 2.48224e-13 4.10225e-11 0.979311
1.68 0.0256309 0.0050282 8.04002e-11 3.19479e-13 8.04002e-11 0.969341
1.92 0.0438547 0.00497764 1.52448e-10 5.11527e-13 1.52448e-10 0.951168
2.16 0.0756687 0.00491891 2.78722e-10 1.01285e-12 2.78722e-10 0.919412
2.4 0.128418 0.00489275 4.88862e-10 2.28329e-12 4.88862e-10 0.866689
2.64 0.210142 0.00502541 8.15581e-10 5.3904e-12 8.15581e-10 0.784833
2.88 0.325339 0.00563224 1.27783e-09 1.26459e-11 1.27783e-09 0.669028
3.12 0.467801 0.00738778 1.85188e-09 2.86538e-11 1.85188e-09 0.524811
3.36 0.61625 0.0115786 2.45324e-09 6.19791e-11 2.45324e-09 0.37217
3.6 0.741559 0.0206123 2.96486e-09 1.28673e-10 2.96486e-09 0.237828
3.84 0.821144 0.0396948 3.29493e-09 2.63415e-10 3.29493e-09 0.139161
4.08 0.839959 0.0834746 3.38145e-09 5.63162e-10 3.38145e-09 0.0765661
4.32 0.760332 0.200384 3.0709e-09 1.353e-09 3.0709e-09 0.0392838
4.56 0.492206 0.492204 1.99585e-09 3.3599e-09 1.99585e-09 0.0155896
4.8 0.23601 0.759665 9.62396e-10 5.39786e-09 9.62396e-10 0.00432532
5.04 0.102511 0.896359 4.20905e-10 6.80965e-09 4.20905e-10 0.00113022
5.28 0.0478639 0.951795 1.97758e-10 7.84623e-09 1.97758e-10 0.000340976
5.52 0.0247801 0.975096 1.02784e-10 8.66682e-09 1.02784e-10 0.000123875
5.76 0.0157775 0.984159 6.55139e-11 9.12741e-09 6.55139e-11 6.40597e-05
6 0.0153151 0.984613 6.35055e-11 9.05697e-09 6.35055e-11 7.25836e-05
6.24 0.0227546 0.977088 9.39551e-11 8.50302e-09 9.39551e-11 0.000157201
6.48 0.041841 0.957722 1.71411e-10 7.67399e-09 1.71411e-10 0.000437263
6.72 0.0861412 0.912406 3.48982e-10 6.70028e-09 3.48982e-10 0.00145308
6.96 0.198025 0.796224 7.92574e-10 5.43239e-09 7.92574e-10 0.00575099
7.2 0.449873 0.527525 1.78322e-09 3.42975e-09 1.78322e-09 0.0226021
7.44 0.705216 0.233634 2.77694e-09 1.48578e-09 2.77694e-09 0.0611491
7.68 0.782884 0.0971216 3.06655e-09 6.08779e-10 3.06655e-09 0.119994
7.92 0.746923 0.0446169 2.91082e-09 2.70313e-10 2.91082e-09 0.20846
8.16 0.645855 0.022408 2.50317e-09 1.24402e-10 2.50317e-09 0.331737
8.4 0.508669 0.0123443 1.95882e-09 5.64537e-11 1.95882e-09 0.478987
8.64 0.365862 0.00784437 1.39731e-09 2.47229e-11 1.39731e-09 0.626293
8.88 0.242991 0.00597313 9.17363e-10 1.04536e-11 9.17363e-10 0.751035
9.12 0.151599 0.00528174 5.62338e-10 4.33955e-12 5.62338e-10 0.843119
9.36 0.0905187 0.00507226 3.26262e-10 1.82985e-12 3.26262e-10 0.904409
9.6 0.0527293 0.00503583 1.8094e-10 8.32666e-13 1.8094e-10 0.942235
9.84 0.0306588 0.00504948 9.65161e-11 4.45689e-13 9.65161e-11 0.964292
10.08 0.0183515 0.00507038 4.97114e-11 2.98334e-13 4.97114e-11 0.976578
10.32 0.011757 0.00508672 2.47976e-11 2.43361e-13 2.47976e-11 0.983156
10.56 0.00834921 0.00509721 1.20202e-11 2.23478e-13 1.20202e-11 0.986554
10.8 0.00664668 0.00510332 5.69228e-12 2.16691e-13 5.69228e-12 0.98825
11.04 0.00582379 0.00510664 2.66435e-12 2.1464e-13 2.66435e-12 0.98907
11.28 0.00544156 0.00510835 1.27323e-12 2.14186e-13 1.27323e-12 0.98945
11.52 0.00527866 0.00510914 6.86577e-13 2.14172e-13 6.86577e-13 0.989612
11.76 0.00523422 0.00510937 5.27637e-13 2.14199e-13 5.27637e-13 0.989656
