0 0.00526916 0.00510898 6.70835e-13 2.13697e-13 6.70835e-13 0.989622
0.24 0.00532717 0.00510866 8.85343e-13 2.13629e-13 8.85343e-13 0.989564
0.48 0.00553658 0.00510753 1.66396e-12 2.13536e-13 1.66396e-12 0.989356
0.72 0.00602262 0.00510511 3.48631e-12 2.13875e-13 3.48631e-12 0.988872
0.96 0.00705819 0.00510042 7.40279e-12 2.1597e-13 7.40279e-12 0.987841
1.2 0.00917806 0.00509179 1.54834e-11 2.23437e-13 1.54834e-11 0.98573
1.44 0.0133744 0.00507677 3.15889e-11 2.45905e-13 3.15889e-11 0.981549
1.68 0.0214011 0.00505262 6.25773e-11 3.0864e-13 6.25773e-11 0.973546
1.92 0.0361996 0.00501882 1.20002e-10 4.76988e-13 1.20002e-10 0.958781
2.16 0.0623876 0.00498487 2.2208e-10 9.16945e-13 2.2208e-10 0.932628
2.4 0.106544 0.0049913 3.94907e-10 2.03892e-12 3.94907e-10 0.888465
2.64 0.176547 0.00515883 6.69966e-10 4.8168e-12 6.69966e-10 0.818295
2.88 0.278569 0.00579048 1.07244e-09 1.14294e-11 1.07244e-09 0.715641
3.12 0.410866 0.00755434 1.59661e-09 2.64029e-11 1.59661e-09 0.58158
3.36 0.557582 0.0117815 2.18101e-09 5.85243e-11 2.18101e-09 0.430637
3.6 0.690978 0.0210514 2.71634e-09 1.24702e-10 2.71634e-09 0.287971
3.84 0.783685 0.0409744 3.09355e-09 2.61517e-10 3.09355e-09 0.175341
4.08 0.81402 0.0869672 3.22524e-09 5.69108e-10 3.22524e-09 0.0990125
4.32 0.741818 0.207197 2.95001e-09 1.36603e-09 2.95001e-09 0.0509851
4.56 0.490019 0.490021 1.95726e-09 3.28308e-09 1.95726e-09 0.01996
4.8 0.220968 0.77374 8.88152e-10 5.40919e-09 8.88152e-10 0.00529283
5.04 0.0929598 0.905703 3.76604e-10 6.78042e-09 3.76604e-10 0.00133739
5.28 0.04283 0.956772 1.7478e-10 7.78154e-09 1.7478e-10 0.000397348
5.52 0.0219918 0.977865 9.01708e-11 8.58369e-09 9.01708e-11 0.0001431
5.76 0.0141878 0.985739 5.82771e-11 9.04048e-09 5.82771e-11 7.28259e-05
6 0.0146993 0.985219 6.03353e-11 8.9725e-09 6.03353e-11 8.15548e-05
6.24 0.023635 0.976185 9.66838e-11 8.41588e-09 9.66838e-11 0.000179628
6.48 0.0462076 0.953276 1.87777e-10 7.57558e-09 1.87777e-10 0.000516688
6.72 0.100543 0.897664 4.04841e-10 6.56111e-09 4.04841e-10 0.00179368
6.96 0.240954 0.751761 9.61112e-10 5.13822e-09 9.61112e-10 0.00728493
7.2 0.525875 0.447056 2.0827e-09 2.93405e-09 2.0827e-09 0.0270695
7.44 0.745493 0.188481 2.93776e-09 1.21611e-09 2.93776e-09 0.0660255
7.68 0.794528 0.0801764 3.11759e-09 5.10585e-10 3.11759e-09 0.125295
7.92 0.746348 0.0379406 2.91582e-09 2.32904e-10 2.91582e-09 0.215712
8.16 0.639297 0.0195298 2.48546e-09 1.08915e-10 2.48546e-09 0.341173
8.4 0.499585 0.0110642 1.93082e-09 4.98775e-11 1.93082e-09 0.489351
8.64 0.356963 0.00728333 1.36883e-09 2.19746e-11 1.36883e-09 0.635753
8.88 0.235885 0.00573561 8.94361e-10 9.34014e-12 8.94361e-10 0.75838
9.12 0.146668 0.00518498 5.46396e-10 3.90132e-12 5.46396e-10 0.848147
9.36 0.0874172 0.00503425 3.16317e-10 1.66064e-12 3.16317e-10 0.907549
9.6 0.0509104 0.00502139 1.75183e-10 7.67781e-13 1.75183e-10 0.944068
9.84 0.0296475 0.00504418 9.33687e-11 4.20678e-13 9.33687e-11 0.965308
10.08 0.0178133 0.00506848 4.80707e-11 2.88527e-13 4.80707e-11 0.977118
10.32 0.0114814 0.00508605 2.3978e-11 2.39401e-13 2.3978e-11 0.983433
10.56 0.00821289 0.00509698 1.16266e-11 2.21812e-13 1.16266e-11 0.98669
10.8 0.00658126 0.00510323 5.51006e-12 2.15953e-13 5.51006e-12 0.988316
11.04 0.00579304 0.00510661 2.58231e-12 2.14293e-13 2.58231e-12 0.9891
11.28 0.0054269 0.00510834 1.2361e-12 2.14009e-13 1.2361e-12 0.989465
11.52 0.0052707 0.00510913 6.67335e-13 2.14069e-13 6.67335e-13 0.98962
11.76 0.0052279 0.00510936 5.12499e-13 2.14117e-13 5.12499e-13 0.989663
