0 0.00526372 0.00510905 6.489e-13 2.13773e-13 6.489e-13 0.989627
0.24 0.00531962 0.00510874 8.54819e-13 2.13711e-13 8.54819e-13 0.989572
0.48 0.00552172 0.00510767 1.6035e-12 2.13635e-13 1.6035e-12 0.989371
0.72 0.00599131 0.00510536 3.35806e-12 2.13995e-13 3.35806e-12 0.988903
0.96 0.0069929 0.0051009 7.13363e-12 2.16096e-13 7.13363e-12 0.987906
1.2 0.00904559 0.00509268 1.49338e-11 2.2349e-13 1.49338e-11 0.985862
1.44 0.013114 0.00507839 3.05019e-11 2.45639e-13 3.05019e-11 0.981808
1.68 0.0209064 0.0050555 6.05001e-11 3.07354e-13 6.05001e-11 0.974038
1.92 0.0352939 0.00502371 1.16176e-10 4.72815e-13 1.16176e-10 0.959682
2.16 0.0607968 0.0049928 2.15319e-10 9.05155e-13 2.15319e-10 0.93421
2.4 0.103887 0.00500329 3.83534e-10 2.0083e-12 3.83534e-10 0.89111
2.64 0.172391 0.00517528 6.52023e-10 4.7432e-12 6.52023e-10 0.822434
2.88 0.272641 0.00581017 1.04651e-09 1.12682e-11 1.04651e-09 0.721549
3.12 0.403413 0.00757484 1.56337e-09 2.60911e-11 1.56337e-09 0.589013
3.36 0.549598 0.0118052 2.14423e-09 5.80139e-11 2.14423e-09 0.438597
3.6 0.683813 0.0211024 2.68151e-09 1.24044e-10 2.68151e-09 0.295085
3.84 0.778203 0.0411314 3.06454e-09 2.61003e-10 3.06454e-09 0.180666
4.08 0.810181 0.0874138 3.20254e-09 5.69433e-10 3.20254e-09 0.102405
4.32 0.73915 0.208074 2.93274e-09 1.36692e-09 2.93274e-09 0.0527756
4.56 0.489683 0.489685 1.95162e-09 3.27166e-09 1.95162e-09 0.0206316
4.8 0.219152 0.775408 8.79007e-10 5.40781e-09 8.79007e-10 0.00544046
5.04 0.0918437 0.906787 3.71361e-10 6.77397e-09 3.71361e-10 0.00136884
5.28 0.0422551 0.957339 1.72127e-10 7.77088e-09 1.72127e-10 0.000405864
5.52 0.0216803 0.978173 8.87477e-11 8.57083e-09 8.87477e-11 0.000145996
5.76 0.0140161 0.985909 5.74842e-11 9.02737e-09 5.74842e-11 7.41399e-05
6 0.0146515 0.985265 6.00549e-11 8.96012e-09 6.00549e-11 8.28868e-05
6.24 0.0238079 0.976009 9.72691e-11 8.4035e-09 9.72691e-11 0.000183006
6.48 0.0469403 0.952531 1.90553e-10 7.56157e-09 1.90553e-10 0.000529034
6.72 0.102943 0.895209 4.14192e-10 6.53988e-09 4.14192e-10 0.00184809
6.96 0.247966 0.744508 9.88702e-10 5.09089e-09 9.88702e-10 0.00752636
7.2 0.53676 0.435556 2.1257e-09 2.86285e-09 2.1257e-09 0.027684
7.44 0.750687 0.182706 2.95867e-09 1.1814e-09 2.95867e-09 0.066607
7.68 0.796064 0.0780258 3.12449e-09 4.98046e-10 3.12449e-09 0.12591
7.92 0.746365 0.0370801 2.91701e-09 2.28064e-10 2.91701e-09 0.216555
8.16 0.638578 0.0191551 2.48384e-09 1.06902e-10 2.48384e-09 0.342267
8.4 0.498562 0.010897 1.92792e-09 4.90263e-11 1.92792e-09 0.490541
8.64 0.355964 0.00720985 1.36582e-09 2.16223e-11 1.36582e-09 0.636827
8.88 0.235095 0.0057043 8.91952e-10 9.19901e-12 8.91952e-10 0.7592
9.12 0.146129 0.00517204 5.44754e-10 3.84642e-12 5.44754e-10 0.848699
9.36 0.0870844 0.00502902 3.15318e-10 1.63967e-12 3.15318e-10 0.907887
9.6 0.0507193 0.00501931 1.74623e-10 7.59808e-13 1.74623e-10 0.944261
9.84 0.0295438 0.00504335 9.30733e-11 4.17615e-13 9.30733e-11 0.965413
10.08 0.0177595 0.00506815 4.79233e-11 2.8732e-13 4.79233e-11 0.977172
10.32 0.0114547 0.00508592 2.39081e-11 2.38905e-13 2.39081e-11 0.983459
10.56 0.00820008 0.00509692 1.15952e-11 2.21596e-13 1.15952e-11 0.986703
10.8 0.00657532 0.0051032 5.49657e-12 2.15852e-13 5.49657e-12 0.988321
11.04 0.00579034 0.00510659 2.57677e-12 2.14242e-13 2.57677e-12 0.989103
11.28 0.00542565 0.00510833 1.23381e-12 2.13981e-13 1.23381e-12 0.989466
11.52 0.00527 0.00510913 6.66157e-13 2.14051e-13 6.66157e-13 0.989621
11.76 0.00522732 0.00510936 5.11479e-13 2.14102e-13 5.11479e-13 0.989663
