0 0.00526625 0.00510902 6.5909e-13 2.13737e-13 6.5909e-13 0.989625
0.24 0.00532313 0.0051087 8.68998e-13 2.13673e-13 8.68998e-13 0.989568
0.48 0.00552863 0.0051076 1.6316e-12 2.13589e-13 1.6316e-12 0.989364
0.72 0.00600587 0.00510525 3.41769e-12 2.13939e-13 3.41769e-12 0.988889
0.96 0.00702329 0.00510068 7.25886e-12 2.16037e-13 7.25886e-12 0.987876
1.2 0.00910729 0.00509227 1.51897e-11 2.23465e-13 1.51897e-11 0.985801
1.44 0.0132353 0.00507764 3.10083e-11 2.45763e-13 3.10083e-11 0.981687
1.68 0.0211371 0.00505416 6.14684e-11 3.07955e-13 6.14684e-11 0.973809
1.92 0.0357165 0.00502143 1.17961e-10 4.74766e-13 1.17961e-10 0.959262
2.16 0.0615395 0.00498911 2.18475e-10 9.10671e-13 2.18475e-10 0.933471
2.4 0.105129 0.0049977 3.88847e-10 2.02264e-12 3.88847e-10 0.889874
2.64 0.174335 0.00516759 6.60414e-10 4.77772e-12 6.60414e-10 0.820497
2.88 0.275418 0.00580096 1.05865e-09 1.13439e-11 1.05865e-09 0.718781
3.12 0.40691 0.00756526 1.57896e-09 2.62379e-11 1.57896e-09 0.585524
3.36 0.553354 0.0117941 2.16152e-09 5.82551e-11 2.16152e-09 0.434852
3.6 0.687192 0.0210787 2.69792e-09 1.24357e-10 2.69792e-09 0.291729
3.84 0.780793 0.041058 3.07823e-09 2.61252e-10 3.07823e-09 0.178148
4.08 0.811997 0.0872044 3.21327e-09 5.69293e-10 3.21327e-09 0.100798
4.32 0.740411 0.207662 2.94089e-09 1.36652e-09 2.94089e-09 0.0519269
4.56 0.489844 0.489843 1.95429e-09 3.27705e-09 1.95429e-09 0.0203131
4.8 0.220001 0.774629 8.83287e-10 5.40854e-09 8.83287e-10 0.00537047
5.04 0.0923641 0.906282 3.73808e-10 6.77708e-09 3.73808e-10 0.00135393
5.28 0.0425227 0.957076 1.73363e-10 7.77596e-09 1.73363e-10 0.00040183
5.52 0.021825 0.978031 8.94094e-11 8.57693e-09 8.94094e-11 0.000144624
5.76 0.0140956 0.985831 5.78519e-11 9.03358e-09 5.78519e-11 7.35182e-05
6 0.0146729 0.985245 6.01823e-11 8.96596e-09 6.01823e-11 8.22579e-05
6.24 0.0237248 0.976094 9.69868e-11 8.40933e-09 9.69868e-11 0.00018141
6.48 0.0465909 0.952886 1.89228e-10 7.56817e-09 1.89228e-10 0.000523187
6.72 0.101799 0.896379 4.09733e-10 6.54994e-09 4.09733e-10 0.00182227
6.96 0.244629 0.747959 9.75569e-10 5.11339e-09 9.75569e-10 0.00741196
7.2 0.53163 0.440974 2.10543e-09 2.8964e-09 2.10543e-09 0.027396
7.44 0.748252 0.18541 2.94886e-09 1.19765e-09 2.94886e-09 0.0663378
7.68 0.79534 0.0790324 3.12124e-09 5.03916e-10 3.12124e-09 0.125627
7.92 0.74635 0.0374833 2.91641e-09 2.30331e-10 2.91641e-09 0.216167
8.16 0.638905 0.0193307 2.48455e-09 1.07845e-10 2.48455e-09 0.341764
8.4 0.499031 0.0109754 1.92923e-09 4.94247e-11 1.92923e-09 0.489994
8.64 0.356422 0.00724431 1.36719e-09 2.17871e-11 1.36719e-09 0.636333
8.88 0.235457 0.00571899 8.93047e-10 9.26494e-12 8.93047e-10 0.758824
9.12 0.146376 0.00517812 5.45499e-10 3.87203e-12 5.45499e-10 0.848446
9.36 0.0872364 0.00503149 3.1577e-10 1.64945e-12 3.1577e-10 0.907732
9.6 0.0508064 0.0050203 1.74875e-10 7.63522e-13 1.74875e-10 0.944173
9.84 0.0295909 0.00504375 9.32058e-11 4.19041e-13 9.32058e-11 0.965365
10.08 0.0177839 0.00506831 4.7989e-11 2.87882e-13 4.7989e-11 0.977148
10.32 0.0114667 0.00508598 2.3939e-11 2.39137e-13 2.3939e-11 0.983447
10.56 0.00820584 0.00509695 1.16089e-11 2.21697e-13 1.16089e-11 0.986697
10.8 0.00657798 0.00510322 5.50239e-12 2.159e-13 5.50239e-12 0.988319
11.04 0.00579154 0.0051066 2.57912e-12 2.14266e-13 2.57912e-12 0.989102
11.28 0.00542621 0.00510833 1.23476e-12 2.13995e-13 1.23476e-12 0.989465
11.52 0.00527031 0.00510913 6.66646e-13 2.1406e-13 6.66646e-13 0.989621
11.76 0.00522758 0.00510936 5.11912e-13 2.14109e-13 5.11912e-13 0.989663
