0 0.00526744 0.005109 6.63891e-13 2.13721e-13 6.63891e-13 0.989623
0.24 0.00532478 0.00510868 8.7568e-13 2.13655e-13 8.7568e-13 0.989566
0.48 0.00553188 0.00510757 1.64483e-12 2.13567e-13 1.64483e-12 0.98936
0.72 0.00601273 0.00510519 3.44576e-12 2.13913e-13 3.44576e-12 0.988882
0.96 0.00703757 0.00510057 7.31776e-12 2.1601e-13 7.31776e-12 0.987862
1.2 0.00913626 0.00509207 1.53099e-11 2.23454e-13 1.53099e-11 0.985772
1.44 0.0132923 0.00507728 3.1246e-11 2.45821e-13 3.1246e-11 0.98163
1.68 0.0212453 0.00505353 6.19227e-11 3.08235e-13 6.19227e-11 0.973701
1.92 0.0359145 0.00502036 1.18797e-10 4.75678e-13 1.18797e-10 0.959065
2.16 0.0618872 0.00498737 2.19953e-10 9.13247e-13 2.19953e-10 0.933125
2.4 0.105709 0.00499507 3.91333e-10 2.02933e-12 3.91333e-10 0.889296
2.64 0.175243 0.005164 6.64334e-10 4.79379e-12 6.64334e-10 0.819593
2.88 0.276712 0.00579666 1.06431e-09 1.13791e-11 1.06431e-09 0.717491
3.12 0.408537 0.00756078 1.58622e-09 2.63059e-11 1.58622e-09 0.583902
3.36 0.555095 0.011789 2.16954e-09 5.83664e-11 2.16954e-09 0.433116
3.6 0.688753 0.0210676 2.70551e-09 1.245e-10 2.70551e-09 0.290179
3.84 0.781987 0.0410238 3.08455e-09 2.61363e-10 3.08455e-09 0.176989
4.08 0.812833 0.087107 3.21821e-09 5.69222e-10 3.21821e-09 0.10006
4.32 0.740991 0.207471 2.94465e-09 1.36633e-09 2.94465e-09 0.0515373
4.56 0.489916 0.489917 1.95551e-09 3.27955e-09 1.95551e-09 0.020167
4.8 0.220397 0.774265 8.85282e-10 5.40883e-09 8.85282e-10 0.00533836
5.04 0.092608 0.906045 3.74953e-10 6.77847e-09 3.74953e-10 0.00134709
5.28 0.0426484 0.956951 1.73943e-10 7.77827e-09 1.73943e-10 0.000399977
5.52 0.0218931 0.977962 8.97206e-11 8.57972e-09 8.97206e-11 0.000143994
5.76 0.0141332 0.985793 5.80255e-11 9.03642e-09 5.80255e-11 7.32321e-05
6 0.0146835 0.985234 6.0244e-11 8.96865e-09 6.0244e-11 8.19677e-05
6.24 0.0236873 0.976132 9.68601e-11 8.41203e-09 9.68601e-11 0.000180674
6.48 0.0464318 0.953048 1.88625e-10 7.57122e-09 1.88625e-10 0.0005205
6.72 0.101277 0.896912 4.07702e-10 6.55456e-09 4.07702e-10 0.00181044
6.96 0.243105 0.749535 9.69574e-10 5.12368e-09 9.69574e-10 0.00735942
7.2 0.529258 0.443481 2.09606e-09 2.91192e-09 2.09606e-09 0.0272618
7.44 0.747119 0.186671 2.9443e-09 1.20523e-09 2.9443e-09 0.0662104
7.68 0.795006 0.0795021 3.11973e-09 5.06654e-10 3.11973e-09 0.125492
7.92 0.746347 0.0376712 2.91616e-09 2.31388e-10 2.91616e-09 0.215982
8.16 0.639064 0.0194125 2.48492e-09 1.08284e-10 2.48492e-09 0.341524
8.4 0.499256 0.0110119 1.92987e-09 4.96106e-11 1.92987e-09 0.489732
8.64 0.356642 0.00726035 1.36785e-09 2.1864e-11 1.36785e-09 0.636098
8.88 0.235631 0.00572583 8.93578e-10 9.29578e-12 8.93578e-10 0.758643
9.12 0.146495 0.00518095 5.45861e-10 3.88404e-12 5.45861e-10 0.848324
9.36 0.0873097 0.00503262 3.1599e-10 1.65403e-12 3.1599e-10 0.907658
9.6 0.0508485 0.00502075 1.74999e-10 7.65266e-13 1.74999e-10 0.944131
9.84 0.0296138 0.00504392 9.32711e-11 4.19711e-13 9.32711e-11 0.965342
10.08 0.0177957 0.00506838 4.80216e-11 2.88146e-13 4.80216e-11 0.977136
10.32 0.0114726 0.00508601 2.39545e-11 2.39245e-13 2.39545e-11 0.983441
10.56 0.00820867 0.00509696 1.16159e-11 2.21745e-13 1.16159e-11 0.986694
10.8 0.00657929 0.00510322 5.50541e-12 2.15922e-13 5.50541e-12 0.988317
11.04 0.00579214 0.00510661 2.58036e-12 2.14277e-13 2.58036e-12 0.989101
11.28 0.00542648 0.00510833 1.23528e-12 2.14001e-13 1.23528e-12 0.989465
11.52 0.00527047 0.00510913 6.66912e-13 2.14064e-13 6.66912e-13 0.98962
11.76 0.00522771 0.00510936 5.12141e-13 2.14113e-13 5.12141e-13 0.989663
