0 0.00555084 0.0051058 1.81151e-12 2.10212e-13 1.81151e-12 0.989344
0.24 0.00571796 0.00510465 2.47148e-12 2.09884e-13 2.47148e-12 0.989178
0.48 0.00627299 0.00510101 4.67073e-12 2.09181e-13 4.67073e-12 0.988626
0.72 0.00748855 0.00509361 9.51181e-12 2.0893e-13 9.51181e-12 0.987418
0.96 0.0099459 0.00507988 1.93504e-11 2.11359e-13 1.93504e-11 0.984974
1.2 0.0147292 0.00505547 3.85953e-11 2.22424e-13 3.85953e-11 0.980216
1.44 0.0237429 0.00501378 7.50174e-11 2.57757e-13 7.50174e-11 0.971243
1.68 0.0401613 0.00494637 1.41614e-10 3.57588e-13 1.41614e-10 0.954892
1.92 0.0689508 0.00484618 2.58788e-10 6.23102e-13 2.58788e-10 0.926203
2.16 0.11717 0.00471833 4.5566e-10 1.3007e-12 4.5566e-10 0.878111
2.4 0.193195 0.00460836 7.67002e-10 2.96206e-12 7.67002e-10 0.802196
2.64 0.303253 0.00466186 1.21913e-09 6.84289e-12 1.21913e-09 0.692085
2.88 0.44437 0.00522309 1.80086e-09 1.53774e-11 1.80086e-09 0.550406
3.12 0.598145 0.00695567 2.43748e-09 3.2928e-11 2.43748e-09 0.394898
3.36 0.735572 0.0109893 3.00984e-09 6.69747e-11 3.00984e-09 0.253438
3.6 0.833427 0.0193137 3.4215e-09 1.31197e-10 3.4215e-09 0.147259
3.84 0.883757 0.0362981 3.63846e-09 2.55758e-10 3.63846e-09 0.0799446
4.08 0.882755 0.0750277 3.64395e-09 5.29604e-10 3.64395e-09 0.0422168
4.32 0.793859 0.18429 3.28582e-09 1.28736e-09 3.28582e-09 0.0218514
4.56 0.495446 0.495444 2.05763e-09 3.47215e-09 2.05763e-09 0.00911056
4.8 0.283815 0.713313 1.18428e-09 5.19301e-09 1.18428e-09 0.00287225
5.04 0.136314 0.862865 5.71832e-10 6.70935e-09 5.71832e-10 0.000821562
5.28 0.066544 0.9332 2.80471e-10 7.86342e-09 2.80471e-10 0.000256539
5.52 0.0352657 0.96464 1.4906e-10 8.74672e-09 1.4906e-10 9.48158e-05
5.76 0.02175 0.978199 9.19759e-11 9.2302e-09 9.19759e-11 5.09196e-05
6 0.0182344 0.981707 7.69636e-11 9.17077e-09 7.69636e-11 5.93645e-05
6.24 0.0226146 0.97726 9.4965e-11 8.63736e-09 9.4965e-11 0.000125024
6.48 0.0365141 0.963157 1.51873e-10 7.83571e-09 1.51873e-10 0.000329245
6.72 0.0678117 0.931172 2.78072e-10 6.91167e-09 2.78072e-10 0.00101632
6.96 0.142391 0.853835 5.74011e-10 5.8257e-09 5.74011e-10 0.00377395
7.2 0.326092 0.658405 1.29448e-09 4.21927e-09 1.29448e-09 0.0155031
7.44 0.610925 0.338247 2.39945e-09 2.0943e-09 2.39945e-09 0.0508285
7.68 0.751624 0.138863 2.92972e-09 8.43472e-10 2.92972e-09 0.109513
7.92 0.744594 0.0605051 2.88299e-09 3.56452e-10 2.88299e-09 0.194901
8.16 0.657065 0.029055 2.527e-09 1.5899e-10 2.527e-09 0.31388
8.4 0.525992 0.0152715 2.00787e-09 7.10125e-11 2.00787e-09 0.458737
8.64 0.38372 0.00913144 1.45161e-09 3.08412e-11 1.45161e-09 0.607148
8.88 0.257816 0.00652287 9.63653e-10 1.2965e-11 9.63653e-10 0.735661
9.12 0.162235 0.00550783 5.95834e-10 5.3443e-12 5.95834e-10 0.832258
9.36 0.0974158 0.00516163 3.47975e-10 2.22464e-12 3.47975e-10 0.897423
9.6 0.0568933 0.00506969 1.93976e-10 9.86591e-13 1.93976e-10 0.938037
9.84 0.0330412 0.00506169 1.03906e-10 5.05816e-13 1.03906e-10 0.961897
10.08 0.0196559 0.0050745 5.37096e-11 3.22061e-13 5.37096e-11 0.97527
10.32 0.0124445 0.00508798 2.68738e-11 2.52883e-13 2.68738e-11 0.982467
10.56 0.00869936 0.00509754 1.30588e-11 2.27387e-13 1.30588e-11 0.986203
10.8 0.00681973 0.00510337 6.19456e-12 2.1834e-13 6.19456e-12 0.988077
11.04 0.00590752 0.00510663 2.90101e-12 2.15358e-13 2.90101e-12 0.988986
11.28 0.0054824 0.00510833 1.38497e-12 2.14514e-13 1.38497e-12 0.989409
11.52 0.00530096 0.00510912 7.45476e-13 2.14342e-13 7.45476e-13 0.98959
11.76 0.00525164 0.00510935 5.72984e-13 2.14326e-13 5.72984e-13 0.989639
