0 0.0052667 0.00510901 6.60918e-13 2.13731e-13 6.60918e-13 0.989624
0.24 0.00532376 0.00510869 8.71542e-13 2.13666e-13 8.71542e-13 0.989568
0.48 0.00552986 0.00510759 1.63664e-12 2.1358e-13 1.63664e-12 0.989363
0.72 0.00600848 0.00510523 3.42838e-12 2.13929e-13 3.42838e-12 0.988886
0.96 0.00702873 0.00510064 7.28129e-12 2.16027e-13 7.28129e-12 0.987871
1.2 0.00911833 0.00509219 1.52355e-11 2.23461e-13 1.52355e-11 0.98579
1.44 0.013257 0.0050775 3.10989e-11 2.45786e-13 3.10989e-11 0.981666
1.68 0.0211783 0.00505392 6.16415e-11 3.08062e-13 6.16415e-11 0.973768
1.92 0.035792 0.00502102 1.18279e-10 4.75114e-13 1.18279e-10 0.959187
2.16 0.0616721 0.00498844 2.19039e-10 9.11654e-13 2.19039e-10 0.933339
2.4 0.10535 0.0049967 3.89795e-10 2.02519e-12 3.89795e-10 0.889653
2.64 0.174681 0.00516622 6.61909e-10 4.78385e-12 6.61909e-10 0.820153
2.88 0.275912 0.00579932 1.06081e-09 1.13573e-11 1.06081e-09 0.718289
3.12 0.407531 0.00756355 1.58173e-09 2.62639e-11 1.58173e-09 0.584905
3.36 0.554019 0.0117922 2.16459e-09 5.82976e-11 2.16459e-09 0.434189
3.6 0.687788 0.0210744 2.70082e-09 1.24412e-10 2.70082e-09 0.291137
3.84 0.78125 0.0410449 3.08065e-09 2.61295e-10 3.08065e-09 0.177705
4.08 0.812317 0.0871672 3.21516e-09 5.69266e-10 3.21516e-09 0.100516
4.32 0.740633 0.207589 2.94233e-09 1.36645e-09 2.94233e-09 0.0517777
4.56 0.489872 0.489871 1.95476e-09 3.278e-09 1.95476e-09 0.0202572
4.8 0.220152 0.77449 8.84049e-10 5.40866e-09 8.84049e-10 0.00535818
5.04 0.0924572 0.906192 3.74245e-10 6.77762e-09 3.74245e-10 0.00135131
5.28 0.0425706 0.957029 1.73584e-10 7.77685e-09 1.73584e-10 0.000401121
5.52 0.021851 0.978005 8.9528e-11 8.578e-09 8.9528e-11 0.000144383
5.76 0.01411 0.985817 5.7918e-11 9.03467e-09 5.7918e-11 7.34087e-05
6 0.0146769 0.985241 6.02057e-11 8.967e-09 6.02057e-11 8.2147e-05
6.24 0.0237104 0.976109 9.69381e-11 8.41037e-09 9.69381e-11 0.000181129
6.48 0.0465299 0.952948 1.88997e-10 7.56934e-09 1.88997e-10 0.000522158
6.72 0.101599 0.896583 4.08954e-10 6.55171e-09 4.08954e-10 0.00181774
6.96 0.244045 0.748563 9.73272e-10 5.11733e-09 9.73272e-10 0.00739185
7.2 0.530723 0.441932 2.10185e-09 2.90233e-09 2.10185e-09 0.0273448
7.44 0.74782 0.185891 2.94712e-09 1.20055e-09 2.94712e-09 0.0662893
7.68 0.795212 0.0792116 3.12066e-09 5.04961e-10 3.12066e-09 0.125576
7.92 0.746348 0.037555 2.91632e-09 2.30734e-10 2.91632e-09 0.216097
8.16 0.638965 0.0193619 2.48469e-09 1.08012e-10 2.48469e-09 0.341673
8.4 0.499116 0.0109893 1.92947e-09 4.94957e-11 1.92947e-09 0.489894
8.64 0.356506 0.00725043 1.36744e-09 2.18164e-11 1.36744e-09 0.636244
8.88 0.235523 0.0057216 8.93248e-10 9.2767e-12 8.93248e-10 0.758755
9.12 0.146421 0.0051792 5.45636e-10 3.87661e-12 5.45636e-10 0.8484
9.36 0.0872642 0.00503192 3.15853e-10 1.6512e-12 3.15853e-10 0.907704
9.6 0.0508224 0.00502047 1.74922e-10 7.64187e-13 1.74922e-10 0.944157
9.84 0.0295996 0.00504381 9.32305e-11 4.19297e-13 9.32305e-11 0.965357
10.08 0.0177883 0.00506834 4.80013e-11 2.87983e-13 4.80013e-11 0.977143
10.32 0.011469 0.00508599 2.39449e-11 2.39178e-13 2.39449e-11 0.983445
10.56 0.00820691 0.00509696 1.16116e-11 2.21715e-13 1.16116e-11 0.986696
10.8 0.00657847 0.00510322 5.50352e-12 2.15908e-13 5.50352e-12 0.988318
11.04 0.00579176 0.0051066 2.57958e-12 2.14271e-13 2.57958e-12 0.989102
11.28 0.00542631 0.00510833 1.23495e-12 2.13997e-13 1.23495e-12 0.989465
11.52 0.00527037 0.00510913 6.66744e-13 2.14061e-13 6.66744e-13 0.989621
11.76 0.00522763 0.00510936 5.11997e-13 2.14111e-13 5.11997e-13 0.989663
