0 0.00528521 0.0051088 7.35741e-13 2.13476e-13 7.35741e-13 0.989606
0.24 0.00534947 0.00510842 9.75674e-13 2.1339e-13 9.75674e-13 0.989542
0.48 0.00558034 0.00510713 1.84232e-12 2.13247e-13 1.84232e-12 0.989312
0.72 0.00611445 0.00510437 3.86309e-12 2.13525e-13 3.86309e-12 0.988781
0.96 0.00724877 0.00509903 8.18991e-12 2.1561e-13 8.18991e-12 0.987652
1.2 0.00956297 0.00508921 1.70832e-11 2.23288e-13 1.70832e-11 0.985348
1.44 0.0141276 0.00507209 3.47385e-11 2.46671e-13 3.47385e-11 0.9808
1.68 0.0228255 0.00504437 6.85689e-11 3.12304e-13 6.85689e-11 0.97213
1.92 0.0387953 0.00500481 1.30985e-10 4.88808e-13 1.30985e-10 0.9562
2.16 0.0669238 0.00496227 2.41394e-10 9.50116e-13 2.41394e-10 0.928114
2.4 0.114078 0.00495728 4.27211e-10 2.12441e-12 4.27211e-10 0.880965
2.64 0.188241 0.00511241 7.2056e-10 5.02033e-12 7.2056e-10 0.806647
2.88 0.295082 0.00573504 1.1448e-09 1.18692e-11 1.1448e-09 0.699183
3.12 0.431346 0.00749622 1.6882e-09 2.72378e-11 1.6882e-09 0.561158
3.36 0.579157 0.0117126 2.28076e-09 5.98546e-11 2.28076e-09 0.409131
3.6 0.710001 0.0209029 2.8093e-09 1.26339e-10 2.8093e-09 0.269097
3.84 0.798028 0.040529 3.17004e-09 2.62595e-10 3.17004e-09 0.161443
4.08 0.824011 0.0857246 3.28484e-09 5.67639e-10 3.28484e-09 0.0902644
4.32 0.748841 0.204764 2.9957e-09 1.36255e-09 2.9957e-09 0.0463953
4.56 0.490878 0.49088 1.97204e-09 3.31277e-09 1.97204e-09 0.0182422
4.8 0.226134 0.768952 9.13948e-10 5.40951e-09 9.13948e-10 0.00491417
5.04 0.0961812 0.902562 3.91654e-10 6.79495e-09 3.91654e-10 0.00125653
5.28 0.0445077 0.955117 1.82485e-10 7.80816e-09 1.82485e-10 0.000375407
5.52 0.0229112 0.976953 9.43523e-11 8.61663e-09 9.43523e-11 0.000135628
5.76 0.014704 0.985226 6.06441e-11 9.07452e-09 6.06441e-11 6.94175e-05
6 0.014872 0.98505 6.12754e-11 9.00519e-09 6.12754e-11 7.80618e-05
6.24 0.0232342 0.976595 9.53715e-11 8.44911e-09 9.53715e-11 0.000170817
6.48 0.0444049 0.95511 1.80982e-10 7.61306e-09 1.80982e-10 0.000484997
6.72 0.0946242 0.90372 3.8184e-10 6.61583e-09 3.8184e-10 0.00165588
6.96 0.223476 0.769856 8.92432e-10 5.25712e-09 8.92432e-10 0.00666812
7.2 0.496927 0.477687 1.96854e-09 3.12336e-09 1.96854e-09 0.025386
7.44 0.731093 0.204599 2.88009e-09 1.31278e-09 2.88009e-09 0.064308
7.68 0.790377 0.0861913 3.09921e-09 5.4559e-10 3.09921e-09 0.123431
7.92 0.746517 0.040331 2.91371e-09 2.46346e-10 2.91371e-09 0.213152
8.16 0.641583 0.0205663 2.4914e-09 1.14503e-10 2.4914e-09 0.337851
8.4 0.502751 0.0115262 1.94038e-09 5.22483e-11 1.94038e-09 0.485723
8.64 0.360048 0.00748595 1.37854e-09 2.29618e-11 1.37854e-09 0.632466
8.88 0.238331 0.00582154 9.02153e-10 9.73817e-12 9.02153e-10 0.755847
9.12 0.148353 0.00522015 5.51749e-10 4.05716e-12 5.51749e-10 0.846427
9.36 0.0884677 0.0050482 3.19621e-10 1.72052e-12 3.19621e-10 0.906484
9.6 0.0515209 0.00502679 1.77073e-10 7.9065e-13 1.77073e-10 0.943452
9.84 0.0299836 0.00504622 9.43874e-11 4.29474e-13 9.43874e-11 0.96497
10.08 0.0179902 0.00506925 4.85933e-11 2.91981e-13 4.85933e-11 0.976941
10.32 0.011571 0.00508635 2.42344e-11 2.40806e-13 2.42344e-11 0.983343
10.56 0.00825669 0.0050971 1.17472e-11 2.22412e-13 1.17472e-11 0.986646
10.8 0.00660201 0.00510328 5.56456e-12 2.16226e-13 5.56456e-12 0.988295
11.04 0.00580267 0.00510663 2.60619e-12 2.14426e-13 2.60619e-12 0.989091
11.28 0.00543145 0.00510835 1.24664e-12 2.14079e-13 1.24664e-12 0.98946
11.52 0.00527318 0.00510914 6.72777e-13 2.14112e-13 6.72777e-13 0.989618
11.76 0.0052299 0.00510937 5.16884e-13 2.14152e-13 5.16884e-13 0.989661
