0 0.00527173 0.00510895 6.81196e-13 2.13662e-13 6.81196e-13 0.989619
0.24 0.00533073 0.00510862 8.99762e-13 2.13591e-13 8.99762e-13 0.989561
0.48 0.00554359 0.00510747 1.69248e-12 2.13489e-13 1.69248e-12 0.989349
0.72 0.00603737 0.00510499 3.54673e-12 2.13818e-13 3.54673e-12 0.988858
0.96 0.00708887 0.0051002 7.52937e-12 2.15912e-13 7.52937e-12 0.987811
1.2 0.00924021 0.00509137 1.57414e-11 2.23412e-13 1.57414e-11 0.985668
1.44 0.0134963 0.00507601 3.20983e-11 2.46029e-13 3.20983e-11 0.981428
1.68 0.0216324 0.00505128 6.35492e-11 3.09238e-13 6.35492e-11 0.973316
1.92 0.0366223 0.00501653 1.21788e-10 4.78926e-13 1.21788e-10 0.958361
2.16 0.0631286 0.00498118 2.25232e-10 9.22407e-13 2.25232e-10 0.93189
2.4 0.107779 0.00498572 4.00197e-10 2.05306e-12 4.00197e-10 0.887235
2.64 0.178473 0.0051512 6.78289e-10 4.85068e-12 6.78289e-10 0.816376
2.88 0.281306 0.00578134 1.08441e-09 1.15031e-11 1.08441e-09 0.712913
3.12 0.414288 0.0075448 1.61189e-09 2.65446e-11 1.61189e-09 0.578167
3.36 0.561225 0.0117704 2.19782e-09 5.87539e-11 2.19782e-09 0.427005
3.6 0.694224 0.0210275 2.73216e-09 1.24993e-10 2.73216e-09 0.284749
3.84 0.786155 0.0409014 3.10666e-09 2.6173e-10 3.10666e-09 0.172944
4.08 0.815746 0.086761 3.23548e-09 5.6892e-10 3.23548e-09 0.0974929
4.32 0.743023 0.206792 2.95782e-09 1.36555e-09 2.95782e-09 0.0501851
4.56 0.490169 0.490171 1.9598e-09 3.28821e-09 1.9598e-09 0.0196601
4.8 0.221813 0.77296 8.92395e-10 5.4096e-09 8.92395e-10 0.00522686
5.04 0.0934822 0.905194 3.79053e-10 6.78317e-09 3.79053e-10 0.00132332
5.28 0.0431003 0.956506 1.76025e-10 7.78627e-09 1.76025e-10 0.000393535
5.52 0.0221389 0.977719 9.08418e-11 8.58944e-09 9.08418e-11 0.000141803
5.76 0.0142696 0.985658 5.86536e-11 9.04637e-09 5.86536e-11 7.22357e-05
6 0.0147241 0.985195 6.04754e-11 8.9781e-09 6.04754e-11 8.09532e-05
6.24 0.0235606 0.976261 9.64351e-11 8.42153e-09 9.64351e-11 0.000178105
6.48 0.0458855 0.953603 1.86559e-10 7.58196e-09 1.86559e-10 0.00051116
6.72 0.0994867 0.898744 4.00732e-10 6.57062e-09 4.00732e-10 0.00176946
6.96 0.237855 0.754968 9.48925e-10 5.15921e-09 9.48925e-10 0.007177
7.2 0.520934 0.45228 2.0632e-09 2.96637e-09 2.0632e-09 0.0267865
7.44 0.743099 0.191152 2.92815e-09 1.23215e-09 2.92815e-09 0.0657489
7.68 0.79383 0.0811715 3.11447e-09 5.16383e-10 3.11447e-09 0.124999
7.92 0.746357 0.0383377 2.91537e-09 2.35137e-10 2.91537e-09 0.215305
8.16 0.639652 0.0197024 2.48633e-09 1.09844e-10 2.48633e-09 0.340646
8.4 0.500083 0.0111412 1.93228e-09 5.0271e-11 1.93228e-09 0.488775
8.64 0.357449 0.00731713 1.37032e-09 2.2138e-11 1.37032e-09 0.635234
8.88 0.236269 0.00574998 8.95558e-10 9.40575e-12 8.95558e-10 0.757981
9.12 0.146932 0.00519089 5.47214e-10 3.92691e-12 5.47214e-10 0.847877
9.36 0.0875805 0.00503661 3.16818e-10 1.67044e-12 3.16818e-10 0.907383
9.6 0.0510046 0.00502232 1.75467e-10 7.71516e-13 1.75467e-10 0.943973
9.84 0.029699 0.00504454 9.352e-11 4.22113e-13 9.352e-11 0.965256
10.08 0.0178402 0.00506862 4.81472e-11 2.89092e-13 4.81472e-11 0.977091
10.32 0.0114949 0.00508611 2.40149e-11 2.39632e-13 2.40149e-11 0.983419
10.56 0.00821942 0.00509701 1.16437e-11 2.21912e-13 1.16437e-11 0.986684
10.8 0.00658432 0.00510324 5.51756e-12 2.16e-13 5.51756e-12 0.988312
11.04 0.00579444 0.00510661 2.5855e-12 2.14316e-13 2.5855e-12 0.989099
11.28 0.00542756 0.00510834 1.23747e-12 2.14022e-13 1.23747e-12 0.989464
11.52 0.00527106 0.00510914 6.68041e-13 2.14077e-13 6.68041e-13 0.98962
11.76 0.00522819 0.00510937 5.13085e-13 2.14123e-13 5.13085e-13 0.989662
