0 0.00568043 0.00510439 2.32976e-12 2.08785e-13 2.32976e-12 0.989215
0.24 0.00589732 0.00510287 3.19093e-12 2.08365e-13 3.19093e-12 0.989
0.48 0.00658955 0.00509826 5.94833e-12 2.07498e-13 5.94833e-12 0.988312
0.72 0.00806925 0.00508913 1.18707e-11 2.07166e-13 1.18707e-11 0.986842
0.96 0.0110024 0.00507249 2.36688e-11 2.09903e-13 2.36688e-11 0.983925
1.2 0.0166152 0.00504335 4.63493e-11 2.22358e-13 4.63493e-11 0.978341
1.44 0.0270312 0.0049942 8.86114e-11 2.61767e-13 8.86114e-11 0.967975
1.68 0.0457386 0.00491552 1.64792e-10 3.72004e-13 1.64792e-10 0.949346
1.92 0.0780997 0.00479924 2.97007e-10 6.62092e-13 2.97007e-10 0.917101
2.16 0.131533 0.00465052 5.15986e-10 1.39373e-12 5.15986e-10 0.863817
2.4 0.214364 0.00451754 8.5646e-10 3.16291e-12 8.5646e-10 0.781119
2.64 0.331646 0.00455254 1.34006e-09 7.22721e-12 1.34006e-09 0.663802
2.88 0.477658 0.00510585 1.94429e-09 1.59932e-11 1.94429e-09 0.517237
3.12 0.631012 0.006829 2.58177e-09 3.3657e-11 2.58177e-09 0.36216
3.36 0.762504 0.0107974 3.13193e-09 6.73116e-11 3.13193e-09 0.226699
3.6 0.852189 0.0188894 3.51144e-09 1.29956e-10 3.51144e-09 0.128922
3.84 0.895772 0.0352726 3.7013e-09 2.50495e-10 3.7013e-09 0.068955
4.08 0.891139 0.0726559 3.69177e-09 5.15404e-10 3.69177e-09 0.0362049
4.32 0.801239 0.179887 3.32825e-09 1.25983e-09 3.32825e-09 0.0188738
4.56 0.495991 0.495992 2.06732e-09 3.48001e-09 2.06732e-09 0.00801741
4.8 0.30399 0.693363 1.27301e-09 5.05531e-09 1.27301e-09 0.00264646
5.04 0.15234 0.846878 6.4123e-10 6.59805e-09 6.4123e-10 0.000782376
5.28 0.0757395 0.924014 3.20258e-10 7.80283e-09 3.20258e-10 0.000246735
5.52 0.0403702 0.959539 1.71179e-10 8.72031e-09 1.71179e-10 9.12149e-05
5.76 0.0245243 0.975427 1.04046e-10 9.22824e-09 1.04046e-10 4.88273e-05
6 0.0195465 0.980397 8.27829e-11 9.19002e-09 8.27829e-11 5.62622e-05
6.24 0.0228045 0.977079 9.60967e-11 8.67488e-09 9.60967e-11 0.000116734
6.48 0.0353431 0.964354 1.47499e-10 7.88633e-09 1.47499e-10 0.000302713
6.72 0.0638368 0.935247 2.62542e-10 6.97405e-09 2.62542e-10 0.000916387
6.96 0.130743 0.865922 5.28079e-10 5.92135e-09 5.28079e-10 0.00333476
7.2 0.296994 0.689294 1.17949e-09 4.40993e-09 1.17949e-09 0.0137117
7.44 0.580077 0.372814 2.27645e-09 2.2953e-09 2.27645e-09 0.0471091
7.68 0.740807 0.153954 2.88321e-09 9.28311e-10 2.88321e-09 0.105239
7.92 0.744504 0.0661775 2.87708e-09 3.87426e-10 2.87708e-09 0.189318
8.16 0.662089 0.0313876 2.54063e-09 1.7138e-10 2.54063e-09 0.306523
8.4 0.533379 0.0162946 2.03107e-09 7.63e-11 2.03107e-09 0.450326
8.64 0.391321 0.00958163 1.47652e-09 3.31136e-11 1.47652e-09 0.599098
8.88 0.264177 0.00671451 9.84851e-10 1.39194e-11 9.84851e-10 0.729109
9.12 0.166846 0.00558552 6.11283e-10 5.73374e-12 6.11283e-10 0.827568
9.36 0.100438 0.00519135 3.58096e-10 2.37994e-12 3.58096e-10 0.894371
9.6 0.0587368 0.00508026 2.00125e-10 1.04767e-12 2.00125e-10 0.936183
9.84 0.0341063 0.00506505 1.07438e-10 5.29718e-13 1.07438e-10 0.960829
10.08 0.0202447 0.00507535 5.56461e-11 3.31421e-13 5.56461e-11 0.97468
10.32 0.0127577 0.00508806 2.78935e-11 2.56565e-13 2.78935e-11 0.982154
10.56 0.00886029 0.00509745 1.35762e-11 2.28842e-13 1.35762e-11 0.986042
10.8 0.00689991 0.00510327 6.44847e-12 2.18916e-13 6.44847e-12 0.987997
11.04 0.00594657 0.00510656 3.02235e-12 2.15585e-13 3.02235e-12 0.988947
11.28 0.00550148 0.00510829 1.44283e-12 2.14601e-13 1.44283e-12 0.98939
11.52 0.00531127 0.00510909 7.75859e-13 2.14376e-13 7.75859e-13 0.98958
11.76 0.00525958 0.00510932 5.95981e-13 2.14347e-13 5.95981e-13 0.989631
