0 0.00526218 0.00510907 6.42672e-13 2.13794e-13 6.42672e-13 0.989629
0.24 0.00531748 0.00510876 8.46153e-13 2.13734e-13 8.46153e-13 0.989574
0.48 0.00551749 0.0051077 1.58633e-12 2.13663e-13 1.58633e-12 0.989375
0.72 0.00598239 0.00510544 3.32157e-12 2.1403e-13 3.32157e-12 0.988912
0.96 0.00697428 0.00510103 7.05693e-12 2.16132e-13 7.05693e-12 0.987925
1.2 0.00900776 0.00509293 1.4777e-11 2.23505e-13 1.4777e-11 0.985899
1.44 0.0130395 0.00507886 3.01912e-11 2.45563e-13 3.01912e-11 0.981882
1.68 0.0207647 0.00505632 5.99055e-11 3.06984e-13 5.99055e-11 0.974179
1.92 0.035034 0.00502512 1.15079e-10 4.71612e-13 1.15079e-10 0.959941
2.16 0.0603396 0.00499509 2.13378e-10 9.01748e-13 2.13378e-10 0.934665
2.4 0.103122 0.00500675 3.80262e-10 1.99943e-12 3.80262e-10 0.891871
2.64 0.171192 0.00518002 6.46848e-10 4.72182e-12 6.46848e-10 0.823628
2.88 0.270924 0.00581585 1.03901e-09 1.12212e-11 1.03901e-09 0.72326
3.12 0.401244 0.00758073 1.55371e-09 2.59996e-11 1.55371e-09 0.591175
3.36 0.547262 0.0118119 2.13348e-09 5.78626e-11 2.13348e-09 0.440926
3.6 0.681703 0.0211168 2.67127e-09 1.23845e-10 2.67127e-09 0.297179
3.84 0.77658 0.0411765 3.05597e-09 2.6084e-10 3.05597e-09 0.182243
4.08 0.809043 0.0875429 3.19584e-09 5.69504e-10 3.19584e-09 0.103414
4.32 0.738363 0.208328 2.92765e-09 1.36713e-09 2.92765e-09 0.0533093
4.56 0.489585 0.489583 1.94996e-09 3.26826e-09 1.94996e-09 0.020832
4.8 0.21863 0.775885 8.76373e-10 5.40728e-09 8.76373e-10 0.00548446
5.04 0.0915247 0.907097 3.69859e-10 6.77198e-09 3.69859e-10 0.0013782
5.28 0.0420914 0.957501 1.71371e-10 7.76768e-09 1.71371e-10 0.000408399
5.52 0.021592 0.978262 8.83437e-11 8.56701e-09 8.83437e-11 0.000146857
5.76 0.0139677 0.985958 5.72606e-11 9.0235e-09 5.72606e-11 7.45297e-05
6 0.0146391 0.985278 5.99799e-11 8.95648e-09 5.99799e-11 8.32798e-05
6.24 0.0238611 0.975955 9.74512e-11 8.39989e-09 9.74512e-11 0.000184004
6.48 0.0471619 0.952305 1.91395e-10 7.55746e-09 1.91395e-10 0.000532706
6.72 0.103669 0.894467 4.17021e-10 6.53357e-09 4.17021e-10 0.00186435
6.96 0.250076 0.742326 9.97011e-10 5.07669e-09 9.97011e-10 0.00759822
7.2 0.539957 0.432181 2.13834e-09 2.84193e-09 2.13834e-09 0.0278619
7.44 0.752193 0.181037 2.96475e-09 1.17135e-09 2.96475e-09 0.0667701
7.68 0.796515 0.0774044 3.12653e-09 4.94421e-10 3.12653e-09 0.12608
7.92 0.746382 0.0368309 2.91741e-09 2.26663e-10 2.91741e-09 0.216787
8.16 0.638385 0.0190465 2.48344e-09 1.06319e-10 2.48344e-09 0.342569
8.4 0.498282 0.0108485 1.92715e-09 4.87803e-11 1.92715e-09 0.490869
8.64 0.355689 0.00718851 1.36502e-09 2.15207e-11 1.36502e-09 0.637122
8.88 0.234879 0.00569519 8.91308e-10 9.15845e-12 8.91308e-10 0.759425
9.12 0.145982 0.00516826 5.44318e-10 3.83069e-12 5.44318e-10 0.848849
9.36 0.086994 0.00502749 3.15054e-10 1.63368e-12 3.15054e-10 0.907978
9.6 0.0506678 0.0050187 1.74476e-10 7.57533e-13 1.74476e-10 0.944313
9.84 0.029516 0.0050431 9.29972e-11 4.16742e-13 9.29972e-11 0.965441
10.08 0.0177452 0.00506805 4.7886e-11 2.86975e-13 4.7886e-11 0.977187
10.32 0.0114476 0.00508587 2.38908e-11 2.38762e-13 2.38908e-11 0.983466
10.56 0.00819675 0.0050969 1.15876e-11 2.21533e-13 1.15876e-11 0.986706
10.8 0.0065738 0.0051032 5.49345e-12 2.15822e-13 5.49345e-12 0.988323
11.04 0.00578965 0.00510659 2.57556e-12 2.14226e-13 2.57556e-12 0.989104
11.28 0.00542533 0.00510833 1.23334e-12 2.13972e-13 1.23334e-12 0.989466
11.52 0.00526983 0.00510913 6.65915e-13 2.14046e-13 6.65915e-13 0.989621
11.76 0.00522717 0.00510936 5.11256e-13 2.14097e-13 5.11256e-13 0.989663
