0 0.00526252 0.00510906 6.44069e-13 2.13789e-13 6.44069e-13 0.989628
0.24 0.00531796 0.00510875 8.48097e-13 2.13729e-13 8.48097e-13 0.989573
0.48 0.00551844 0.0051077 1.59018e-12 2.13657e-13 1.59018e-12 0.989374
0.72 0.00598439 0.00510542 3.32975e-12 2.14022e-13 3.32975e-12 0.98891
0.96 0.00697846 0.005101 7.07414e-12 2.16124e-13 7.07414e-12 0.987921
1.2 0.00901626 0.00509288 1.48122e-11 2.23502e-13 1.48122e-11 0.985891
1.44 0.0130562 0.00507875 3.0261e-11 2.4558e-13 3.0261e-11 0.981865
1.68 0.0207965 0.00505614 6.0039e-11 3.07067e-13 6.0039e-11 0.974147
1.92 0.0350924 0.0050248 1.15326e-10 4.71882e-13 1.15326e-10 0.959883
2.16 0.0604423 0.00499458 2.13814e-10 9.02515e-13 2.13814e-10 0.934563
2.4 0.103294 0.00500598 3.80997e-10 2.00143e-12 3.80997e-10 0.8917
2.64 0.171461 0.00517895 6.48012e-10 4.72663e-12 6.48012e-10 0.823359
2.88 0.27131 0.00581457 1.0407e-09 1.12318e-11 1.0407e-09 0.722875
3.12 0.401732 0.00757941 1.55588e-09 2.60202e-11 1.55588e-09 0.590688
3.36 0.547788 0.0118104 2.1359e-09 5.78968e-11 2.1359e-09 0.440401
3.6 0.682179 0.0211136 2.67358e-09 1.2389e-10 2.67358e-09 0.296707
3.84 0.776946 0.0411663 3.05791e-09 2.60877e-10 3.05791e-09 0.181887
4.08 0.8093 0.0875138 3.19735e-09 5.69489e-10 3.19735e-09 0.103186
4.32 0.738541 0.208271 2.9288e-09 1.36708e-09 2.9288e-09 0.0531886
4.56 0.489608 0.489606 1.95033e-09 3.26903e-09 1.95033e-09 0.0207867
4.8 0.218748 0.775778 8.76966e-10 5.4074e-09 8.76966e-10 0.0054745
5.04 0.0915964 0.907028 3.70197e-10 6.77244e-09 3.70197e-10 0.00137609
5.28 0.0421282 0.957464 1.71541e-10 7.7684e-09 1.71541e-10 0.000407826
5.52 0.0216118 0.978242 8.84344e-11 8.56788e-09 8.84344e-11 0.000146662
5.76 0.0139785 0.985947 5.73107e-11 9.02437e-09 5.73107e-11 7.44416e-05
6 0.0146418 0.985275 5.99965e-11 8.95731e-09 5.99965e-11 8.31911e-05
6.24 0.023849 0.975967 9.74097e-11 8.4007e-09 9.74097e-11 0.000183779
6.48 0.0471117 0.952357 1.91204e-10 7.55839e-09 1.91204e-10 0.000531876
6.72 0.103504 0.894635 4.1638e-10 6.535e-09 4.1638e-10 0.00186067
6.96 0.249598 0.74282 9.95128e-10 5.0799e-09 9.95128e-10 0.00758197
7.2 0.539236 0.432942 2.13549e-09 2.84665e-09 2.13549e-09 0.0278218
7.44 0.751854 0.181413 2.96338e-09 1.17361e-09 2.96338e-09 0.0667336
7.68 0.796413 0.0775442 3.12607e-09 4.95236e-10 3.12607e-09 0.126042
7.92 0.746377 0.036887 2.91732e-09 2.26978e-10 2.91732e-09 0.216735
8.16 0.638427 0.019071 2.48352e-09 1.0645e-10 2.48352e-09 0.342502
8.4 0.498344 0.0108594 1.92732e-09 4.88356e-11 1.92732e-09 0.490796
8.64 0.355751 0.00719332 1.3652e-09 2.15436e-11 1.3652e-09 0.637056
8.88 0.234927 0.00569724 8.91451e-10 9.16757e-12 8.91451e-10 0.759375
9.12 0.146015 0.00516911 5.44414e-10 3.83422e-12 5.44414e-10 0.848816
9.36 0.0870141 0.00502783 3.15112e-10 1.63502e-12 3.15112e-10 0.907958
9.6 0.0506792 0.00501884 1.74509e-10 7.58043e-13 1.74509e-10 0.944302
9.84 0.0295221 0.00504316 9.30139e-11 4.16938e-13 9.30139e-11 0.965435
10.08 0.0177484 0.00506807 4.78942e-11 2.87053e-13 4.78942e-11 0.977184
10.32 0.0114492 0.00508588 2.38946e-11 2.38794e-13 2.38946e-11 0.983465
10.56 0.00819748 0.00509691 1.15892e-11 2.21547e-13 1.15892e-11 0.986706
10.8 0.00657413 0.0051032 5.49412e-12 2.15829e-13 5.49412e-12 0.988323
11.04 0.0057898 0.00510659 2.57582e-12 2.1423e-13 2.57582e-12 0.989104
11.28 0.0054254 0.00510833 1.23343e-12 2.13974e-13 1.23343e-12 0.989466
11.52 0.00526987 0.00510913 6.65965e-13 2.14047e-13 6.65965e-13 0.989621
11.76 0.00522721 0.00510936 5.11303e-13 2.14099e-13 5.11303e-13 0.989663
