0 0.00526343 0.00510905 6.47732e-13 2.13777e-13 6.47732e-13 0.989628
0.24 0.00531922 0.00510874 8.53194e-13 2.13715e-13 8.53194e-13 0.989572
0.48 0.00552092 0.00510767 1.60028e-12 2.1364e-13 1.60028e-12 0.989371
0.72 0.00598964 0.00510538 3.35122e-12 2.14002e-13 3.35122e-12 0.988905
0.96 0.00698941 0.00510092 7.11926e-12 2.16103e-13 7.11926e-12 0.98791
1.2 0.00903851 0.00509273 1.49045e-11 2.23493e-13 1.49045e-11 0.985869
1.44 0.0131 0.00507848 3.04437e-11 2.45625e-13 3.04437e-11 0.981822
1.68 0.0208799 0.00505565 6.03888e-11 3.07285e-13 6.03888e-11 0.974065
1.92 0.0352452 0.00502398 1.15971e-10 4.7259e-13 1.15971e-10 0.959731
2.16 0.0607112 0.00499323 2.14956e-10 9.04518e-13 2.14956e-10 0.934296
2.4 0.103744 0.00500394 3.82922e-10 2.00664e-12 3.82922e-10 0.891252
2.64 0.172167 0.00517617 6.51056e-10 4.73921e-12 6.51056e-10 0.822657
2.88 0.27232 0.00581123 1.04511e-09 1.12594e-11 1.04511e-09 0.721868
3.12 0.403008 0.00757594 1.56157e-09 2.60741e-11 1.56157e-09 0.589416
3.36 0.549162 0.0118064 2.14222e-09 5.79857e-11 2.14222e-09 0.439031
3.6 0.68342 0.0211051 2.6796e-09 1.24007e-10 2.6796e-09 0.295475
3.84 0.777901 0.0411398 3.06294e-09 2.60973e-10 3.06294e-09 0.180959
4.08 0.809969 0.0874377 3.2013e-09 5.69446e-10 3.2013e-09 0.102593
4.32 0.739004 0.208121 2.93179e-09 1.36696e-09 2.93179e-09 0.0528747
4.56 0.489666 0.489665 1.95132e-09 3.27102e-09 1.95132e-09 0.0206688
4.8 0.219055 0.775496 8.78517e-10 5.40771e-09 8.78517e-10 0.00544863
5.04 0.0917842 0.906845 3.71081e-10 6.77361e-09 3.71081e-10 0.00137058
5.28 0.0422245 0.95737 1.71986e-10 7.77029e-09 1.71986e-10 0.000406335
5.52 0.0216638 0.978191 8.86722e-11 8.57013e-09 8.86722e-11 0.000146156
5.76 0.014007 0.985919 5.74423e-11 9.02666e-09 5.74423e-11 7.42124e-05
6 0.0146491 0.985268 6.00407e-11 8.95945e-09 6.00407e-11 8.29599e-05
6.24 0.0238177 0.975999 9.73027e-11 8.40283e-09 9.73027e-11 0.000183192
6.48 0.0469814 0.952489 1.90709e-10 7.56081e-09 1.90709e-10 0.000529717
6.72 0.103077 0.895071 4.14716e-10 6.53871e-09 4.14716e-10 0.00185111
6.96 0.248357 0.744103 9.90242e-10 5.08826e-09 9.90242e-10 0.00753971
7.2 0.537355 0.434927 2.12805e-09 2.85895e-09 2.12805e-09 0.0277172
7.44 0.750968 0.182395 2.95981e-09 1.17952e-09 2.95981e-09 0.0666376
7.68 0.796148 0.0779097 3.12487e-09 4.97369e-10 3.12487e-09 0.125942
7.92 0.746368 0.0370336 2.91708e-09 2.27802e-10 2.91708e-09 0.216599
8.16 0.638541 0.0191349 2.48376e-09 1.06793e-10 2.48376e-09 0.342324
8.4 0.498509 0.0108879 1.92777e-09 4.89803e-11 1.92777e-09 0.490603
8.64 0.355912 0.00720587 1.36567e-09 2.16033e-11 1.36567e-09 0.636882
8.88 0.235055 0.0057026 8.9183e-10 9.19143e-12 8.9183e-10 0.759243
9.12 0.146102 0.00517134 5.44672e-10 3.84348e-12 5.44672e-10 0.848727
9.36 0.0870673 0.00502874 3.15268e-10 1.63855e-12 3.15268e-10 0.907904
9.6 0.0507096 0.0050192 1.74595e-10 7.59382e-13 1.74595e-10 0.944271
9.84 0.0295385 0.00504331 9.30588e-11 4.17452e-13 9.30588e-11 0.965418
10.08 0.0177568 0.00506813 4.79162e-11 2.87255e-13 4.79162e-11 0.977175
10.32 0.0114533 0.00508591 2.39048e-11 2.38878e-13 2.39048e-11 0.983461
10.56 0.00819944 0.00509692 1.15937e-11 2.21584e-13 1.15937e-11 0.986704
10.8 0.00657503 0.0051032 5.49596e-12 2.15846e-13 5.49596e-12 0.988322
11.04 0.00579021 0.00510659 2.57653e-12 2.14239e-13 2.57653e-12 0.989103
11.28 0.00542559 0.00510833 1.23371e-12 2.13979e-13 1.23371e-12 0.989466
11.52 0.00526997 0.00510913 6.66108e-13 2.1405e-13 6.66108e-13 0.989621
11.76 0.00522729 0.00510936 5.11435e-13 2.14101e-13 5.11435e-13 0.989663
