0 0.00528779 0.00510876 7.46165e-13 2.13441e-13 7.46165e-13 0.989604
0.24 0.00535304 0.00510838 9.90183e-13 2.13352e-13 9.90183e-13 0.989539
0.48 0.00558734 0.00510707 1.87089e-12 2.13201e-13 1.87089e-12 0.989306
0.72 0.00612909 0.00510426 3.92321e-12 2.1347e-13 3.92321e-12 0.988767
0.96 0.00727902 0.00509881 8.31502e-12 2.15553e-13 8.31502e-12 0.987622
1.2 0.00962383 0.00508881 1.73365e-11 2.23265e-13 1.73365e-11 0.985287
1.44 0.0142462 0.00507136 3.52351e-11 2.46792e-13 3.52351e-11 0.980683
1.68 0.0230489 0.00504308 6.95099e-11 3.12876e-13 6.95099e-11 0.971908
1.92 0.0392008 0.00500263 1.32703e-10 4.9064e-13 1.32703e-10 0.955797
2.16 0.0676294 0.00495876 2.44402e-10 9.55226e-13 2.44402e-10 0.927412
2.4 0.115244 0.00495202 4.32218e-10 2.1375e-12 4.32218e-10 0.879804
2.64 0.190039 0.00510526 7.28352e-10 5.05121e-12 7.28352e-10 0.804855
2.88 0.2976 0.00572653 1.15586e-09 1.19351e-11 1.15586e-09 0.696673
3.12 0.434432 0.00748725 1.70203e-09 2.7361e-11 1.70203e-09 0.558081
3.36 0.582361 0.0117018 2.29562e-09 6.00461e-11 2.29562e-09 0.405936
3.6 0.712785 0.0208794 2.82296e-09 1.26564e-10 2.82296e-09 0.266336
3.84 0.800101 0.0404602 3.18116e-09 2.62716e-10 3.18116e-09 0.159438
4.08 0.825449 0.0855356 3.29349e-09 5.67348e-10 3.29349e-09 0.0890153
4.32 0.749863 0.204394 3.00237e-09 1.3619e-09 3.00237e-09 0.045743
4.56 0.491002 0.491 1.97419e-09 3.31702e-09 1.97419e-09 0.0179985
4.8 0.226937 0.768203 9.17925e-10 5.40912e-09 9.17925e-10 0.0048603
5.04 0.0966871 0.902068 3.94007e-10 6.79674e-09 3.94007e-10 0.00124501
5.28 0.0447733 0.954855 1.837e-10 7.81184e-09 1.837e-10 0.000372273
5.52 0.023058 0.976808 9.50173e-11 8.6213e-09 9.50173e-11 0.000134559
5.76 0.0147874 0.985144 6.10244e-11 9.0794e-09 6.10244e-11 6.89291e-05
6 0.014903 0.98502 6.14377e-11 9.00993e-09 6.14377e-11 7.75592e-05
6.24 0.0231826 0.976648 9.52086e-11 8.45398e-09 9.52086e-11 0.000169556
6.48 0.0441577 0.955362 1.80054e-10 7.61855e-09 1.80054e-10 0.000480517
6.72 0.0938107 0.904553 3.78684e-10 6.62363e-09 3.78684e-10 0.00163661
6.96 0.221054 0.772364 8.82924e-10 5.27371e-09 8.82924e-10 0.00658138
7.2 0.492704 0.482159 1.9519e-09 3.15095e-09 1.9519e-09 0.0251367
7.44 0.728909 0.207051 2.87138e-09 1.32745e-09 2.87138e-09 0.06404
7.68 0.789753 0.0871088 3.09647e-09 5.50918e-10 3.09647e-09 0.123138
7.92 0.746558 0.0406936 2.91348e-09 2.48383e-10 2.91348e-09 0.212749
8.16 0.64195 0.020723 2.49241e-09 1.15348e-10 2.49241e-09 0.337327
8.4 0.503255 0.0115959 1.94194e-09 5.26075e-11 1.94194e-09 0.485149
8.64 0.36054 0.0075165 1.38012e-09 2.31119e-11 1.38012e-09 0.631943
8.88 0.238723 0.00583446 9.03424e-10 9.79895e-12 9.03424e-10 0.755443
9.12 0.148624 0.00522541 5.52627e-10 4.08106e-12 5.52627e-10 0.846151
9.36 0.0886377 0.00505026 3.20168e-10 1.72974e-12 3.20168e-10 0.906312
9.6 0.0516203 0.00502757 1.77388e-10 7.94181e-13 1.77388e-10 0.943352
9.84 0.0300388 0.00504651 9.45593e-11 4.30834e-13 9.45593e-11 0.964915
10.08 0.0180195 0.00506936 4.86827e-11 2.92514e-13 4.86827e-11 0.976911
10.32 0.011586 0.00508638 2.42789e-11 2.41021e-13 2.42789e-11 0.983328
10.56 0.00826407 0.00509711 1.17685e-11 2.22503e-13 1.17685e-11 0.986639
10.8 0.00660555 0.00510329 5.57439e-12 2.16266e-13 5.57439e-12 0.988291
11.04 0.00580433 0.00510663 2.6106e-12 2.14445e-13 2.6106e-12 0.989089
11.28 0.00543224 0.00510835 1.24863e-12 2.14089e-13 1.24863e-12 0.989459
11.52 0.00527361 0.00510914 6.73805e-13 2.14117e-13 6.73805e-13 0.989617
11.76 0.00523024 0.00510937 5.17695e-13 2.14156e-13 5.17695e-13 0.98966
