0 0.00526486 0.00510904 6.53497e-13 2.13757e-13 6.53497e-13 0.989626
0.24 0.0053212 0.00510872 8.61215e-13 2.13694e-13 8.61215e-13 0.98957
0.48 0.00552483 0.00510764 1.61618e-12 2.13614e-13 1.61618e-12 0.989367
0.72 0.00599788 0.00510531 3.38497e-12 2.1397e-13 3.38497e-12 0.988897
0.96 0.00700662 0.0051008 7.19017e-12 2.16069e-13 7.19017e-12 0.987892
1.2 0.00907346 0.00509249 1.50494e-11 2.23479e-13 1.50494e-11 0.985834
1.44 0.0131688 0.00507805 3.07306e-11 2.45695e-13 3.07306e-11 0.981753
1.68 0.0210106 0.00505489 6.09377e-11 3.07626e-13 6.09377e-11 0.973934
1.92 0.0354849 0.00502268 1.16983e-10 4.73698e-13 1.16983e-10 0.959492
2.16 0.0611326 0.00499113 2.16746e-10 9.07652e-13 2.16746e-10 0.933876
2.4 0.104449 0.00500076 3.85937e-10 2.01479e-12 3.85937e-10 0.890551
2.64 0.173271 0.0051718 6.5582e-10 4.75885e-12 6.5582e-10 0.821557
2.88 0.273899 0.005806 1.05201e-09 1.13025e-11 1.05201e-09 0.720295
3.12 0.404998 0.00757051 1.57044e-09 2.61578e-11 1.57044e-09 0.587431
3.36 0.551303 0.0118002 2.15207e-09 5.81237e-11 2.15207e-09 0.436897
3.6 0.685348 0.0210917 2.68896e-09 1.24187e-10 2.68896e-09 0.29356
3.84 0.779381 0.0410983 3.07076e-09 2.61118e-10 3.07076e-09 0.179521
4.08 0.811007 0.0873191 3.20742e-09 5.69373e-10 3.20742e-09 0.101674
4.32 0.739723 0.207888 2.93644e-09 1.36674e-09 2.93644e-09 0.052389
4.56 0.489756 0.489757 1.95283e-09 3.27412e-09 1.95283e-09 0.0204865
4.8 0.219535 0.775056 8.80942e-10 5.40816e-09 8.80942e-10 0.00540858
5.04 0.0920787 0.906559 3.72466e-10 6.7754e-09 3.72466e-10 0.00136205
5.28 0.0423759 0.95722 1.72685e-10 7.77319e-09 1.72685e-10 0.000404027
5.52 0.0217455 0.978109 8.90461e-11 8.5736e-09 8.90461e-11 0.000145372
5.76 0.0140519 0.985874 5.76498e-11 9.03019e-09 5.76498e-11 7.3857e-05
6 0.0146609 0.985256 6.01117e-11 8.96277e-09 6.01117e-11 8.2601e-05
6.24 0.0237698 0.976048 9.71394e-11 8.40615e-09 9.71394e-11 0.00018228
6.48 0.0467807 0.952693 1.89948e-10 7.56456e-09 1.89948e-10 0.000526372
6.72 0.10242 0.895743 4.12155e-10 6.54446e-09 4.12155e-10 0.00183633
6.96 0.246443 0.746083 9.82708e-10 5.10115e-09 9.82708e-10 0.00747427
7.2 0.53443 0.438016 2.11649e-09 2.87808e-09 2.11649e-09 0.0275536
7.44 0.749584 0.18393 2.95423e-09 1.18876e-09 2.95423e-09 0.0664858
7.68 0.795735 0.0784815 3.12301e-09 5.00703e-10 3.12301e-09 0.125783
7.92 0.746357 0.0372627 2.91673e-09 2.29091e-10 2.91673e-09 0.216381
8.16 0.638724 0.0192347 2.48415e-09 1.07329e-10 2.48415e-09 0.342041
8.4 0.498772 0.0109325 1.9285e-09 4.92067e-11 1.9285e-09 0.490296
8.64 0.356169 0.00722546 1.36643e-09 2.16968e-11 1.36643e-09 0.636606
8.88 0.235257 0.00571096 8.9244e-10 9.22882e-12 8.9244e-10 0.759032
9.12 0.14624 0.0051748 5.45086e-10 3.858e-12 5.45086e-10 0.848585
9.36 0.0871524 0.00503014 3.15519e-10 1.64409e-12 3.15519e-10 0.907818
9.6 0.0507582 0.00501976 1.74735e-10 7.61485e-13 1.74735e-10 0.944222
9.84 0.0295648 0.00504353 9.31319e-11 4.18259e-13 9.31319e-11 0.965392
10.08 0.0177703 0.00506822 4.79523e-11 2.87574e-13 4.79523e-11 0.977161
10.32 0.01146 0.00508595 2.39217e-11 2.3901e-13 2.39217e-11 0.983454
10.56 0.00820263 0.00509694 1.16012e-11 2.21642e-13 1.16012e-11 0.9867
10.8 0.00657649 0.00510321 5.49909e-12 2.15874e-13 5.49909e-12 0.98832
11.04 0.00579087 0.0051066 2.57778e-12 2.14253e-13 2.57778e-12 0.989103
11.28 0.00542589 0.00510833 1.23421e-12 2.13987e-13 1.23421e-12 0.989466
11.52 0.00527014 0.00510913 6.66363e-13 2.14055e-13 6.66363e-13 0.989621
11.76 0.00522744 0.00510936 5.11665e-13 2.14105e-13 5.11665e-13 0.989663
