0 0.00599046 0.00510106 3.53039e-12 2.05668e-13 3.53039e-12 0.988908
0.24 0.00632503 0.0050987 4.85503e-12 2.05073e-13 4.85503e-12 0.988576
0.48 0.00729042 0.00509223 8.68987e-12 2.03992e-13 8.68987e-12 0.987617
0.72 0.00925202 0.00508001 1.65189e-11 2.03687e-13 1.65189e-11 0.985668
0.96 0.0129993 0.00505852 3.15487e-11 2.07163e-13 3.15487e-11 0.981942
1.2 0.0199557 0.00502192 5.95789e-11 2.22063e-13 5.95789e-11 0.975022
1.44 0.0325342 0.00496163 1.10473e-10 2.67765e-13 1.10473e-10 0.962504
1.68 0.0546128 0.00486694 2.00139e-10 3.92611e-13 2.00139e-10 0.94052
1.92 0.0920003 0.0047291 3.52501e-10 7.14312e-13 3.52501e-10 0.903271
2.16 0.152412 0.0045542 5.99501e-10 1.50904e-12 5.99501e-10 0.843033
2.4 0.243775 0.00439502 9.74271e-10 3.38868e-12 9.74271e-10 0.75183
2.64 0.369192 0.00441226 1.49056e-09 7.6016e-12 1.49056e-09 0.626395
2.88 0.51932 0.00495971 2.11115e-09 1.64486e-11 2.11115e-09 0.475721
3.12 0.669808 0.00666325 2.73661e-09 3.38163e-11 2.73661e-09 0.323529
3.36 0.792569 0.0105178 3.25099e-09 6.61964e-11 3.25099e-09 0.196913
3.6 0.872238 0.0182519 3.58979e-09 1.2556e-10 3.58979e-09 0.10951
3.84 0.90843 0.0337669 3.75008e-09 2.38803e-10 3.75008e-09 0.0578029
4.08 0.900408 0.0692717 3.72779e-09 4.87997e-10 3.72779e-09 0.0303198
4.32 0.81023 0.173696 3.36466e-09 1.20415e-09 3.36466e-09 0.0160737
4.56 0.496462 0.496462 2.06986e-09 3.44056e-09 2.06986e-09 0.00707528
4.8 0.352415 0.645018 1.47706e-09 4.65432e-09 1.47706e-09 0.00256769
5.04 0.195711 0.803471 8.2469e-10 6.20765e-09 8.2469e-10 0.00081739
5.28 0.101559 0.898178 4.30011e-10 7.53253e-09 4.30011e-10 0.000262613
5.52 0.0545566 0.945348 2.31747e-10 8.55405e-09 2.31747e-10 9.5613e-05
5.76 0.0319679 0.967984 1.35954e-10 9.16097e-09 1.35954e-10 4.82199e-05
6 0.0228629 0.977087 9.71358e-11 9.21743e-09 9.71358e-11 5.03054e-05
6.24 0.0232241 0.976677 9.82623e-11 8.77377e-09 9.82623e-11 9.82516e-05
6.48 0.0328088 0.966946 1.37571e-10 8.0268e-09 1.37571e-10 0.000245505
6.72 0.056063 0.943224 2.31705e-10 7.14056e-09 2.31705e-10 0.00071286
6.96 0.109421 0.888104 4.43767e-10 6.14253e-09 4.43767e-10 0.00247497
7.2 0.242305 0.747651 9.64073e-10 4.80289e-09 9.64073e-10 0.0100454
7.44 0.508529 0.453955 1.99463e-09 2.78264e-09 1.99463e-09 0.0375156
7.68 0.714582 0.193201 2.776e-09 1.15578e-09 2.776e-09 0.0922172
7.92 0.747499 0.0809782 2.88138e-09 4.71762e-10 2.88138e-09 0.171522
8.16 0.679756 0.037426 2.60082e-09 2.05488e-10 2.60082e-09 0.282818
8.4 0.558078 0.0189428 2.11848e-09 9.11748e-11 2.11848e-09 0.42298
8.64 0.416609 0.0107469 1.56705e-09 3.96666e-11 1.56705e-09 0.572644
8.88 0.285424 0.00720564 1.06113e-09 1.67304e-11 1.06113e-09 0.70737
9.12 0.182321 0.005779 6.66766e-10 6.89746e-12 6.66766e-10 0.811899
9.36 0.110617 0.00526103 3.94458e-10 2.84743e-12 3.94458e-10 0.884122
9.6 0.0649606 0.00510209 2.22246e-10 1.23167e-12 2.22246e-10 0.929937
9.84 0.0377085 0.00507006 1.20159e-10 6.0126e-13 1.20159e-10 0.957221
10.08 0.0222385 0.00507529 6.26341e-11 3.59046e-13 6.26341e-11 0.972686
10.32 0.0138192 0.00508698 3.15804e-11 2.67169e-13 3.15804e-11 0.981094
10.56 0.00940593 0.00509649 1.54512e-11 2.32872e-13 1.54512e-11 0.985498
10.8 0.00717176 0.00510264 7.37069e-12 2.20412e-13 7.37069e-12 0.987726
11.04 0.00607879 0.00510619 3.46384e-12 2.1611e-13 3.46384e-12 0.988815
11.28 0.00556583 0.00510807 1.65334e-12 2.1476e-13 1.65334e-12 0.989326
11.52 0.00534575 0.00510896 8.85792e-13 2.14404e-13 8.85792e-13 0.989545
11.76 0.00528584 0.00510921 6.78485e-13 2.14343e-13 6.78485e-13 0.989605
