0 0.00526241 0.00510906 6.43593e-13 2.13791e-13 6.43593e-13 0.989629
0.24 0.00531779 0.00510876 8.47434e-13 2.13731e-13 8.47434e-13 0.989574
0.48 0.00551811 0.0051077 1.58887e-12 2.13659e-13 1.58887e-12 0.989374
0.72 0.00598371 0.00510543 3.32696e-12 2.14025e-13 3.32696e-12 0.988911
0.96 0.00697704 0.00510101 7.06828e-12 2.16126e-13 7.06828e-12 0.987922
1.2 0.00901336 0.0050929 1.48002e-11 2.23503e-13 1.48002e-11 0.985894
1.44 0.0130505 0.00507879 3.02372e-11 2.45574e-13 3.02372e-11 0.981871
1.68 0.0207857 0.0050562 5.99935e-11 3.07039e-13 5.99935e-11 0.974158
1.92 0.0350725 0.00502491 1.15242e-10 4.7179e-13 1.15242e-10 0.959903
2.16 0.0604073 0.00499475 2.13666e-10 9.02254e-13 2.13666e-10 0.934598
2.4 0.103235 0.00500624 3.80747e-10 2.00075e-12 3.80747e-10 0.891759
2.64 0.171369 0.00517932 6.47615e-10 4.72499e-12 6.47615e-10 0.823451
2.88 0.271179 0.00581501 1.04012e-09 1.12282e-11 1.04012e-09 0.723006
3.12 0.401566 0.00757986 1.55514e-09 2.60132e-11 1.55514e-09 0.590854
3.36 0.547609 0.0118109 2.13508e-09 5.78852e-11 2.13508e-09 0.44058
3.6 0.682017 0.0211147 2.67279e-09 1.23875e-10 2.67279e-09 0.296868
3.84 0.776822 0.0411698 3.05725e-09 2.60865e-10 3.05725e-09 0.182008
4.08 0.809212 0.0875237 3.19684e-09 5.69494e-10 3.19684e-09 0.103264
4.32 0.73848 0.20829 2.92841e-09 1.3671e-09 2.92841e-09 0.0532297
4.56 0.4896 0.489598 1.95021e-09 3.26877e-09 1.95021e-09 0.0208021
4.8 0.218708 0.775814 8.76764e-10 5.40736e-09 8.76764e-10 0.00547789
5.04 0.0915719 0.907051 3.70082e-10 6.77228e-09 3.70082e-10 0.00137681
5.28 0.0421156 0.957477 1.71483e-10 7.76816e-09 1.71483e-10 0.000408021
5.52 0.021605 0.978249 8.84035e-11 8.56758e-09 8.84035e-11 0.000146729
5.76 0.0139749 0.985951 5.72936e-11 9.02408e-09 5.72936e-11 7.44716e-05
6 0.0146409 0.985276 5.99908e-11 8.95703e-09 5.99908e-11 8.32213e-05
6.24 0.0238531 0.975963 9.74238e-11 8.40043e-09 9.74238e-11 0.000183856
6.48 0.0471288 0.952339 1.91269e-10 7.55808e-09 1.91269e-10 0.000532158
6.72 0.10356 0.894578 4.16598e-10 6.53451e-09 4.16598e-10 0.00186192
6.96 0.24976 0.742652 9.95768e-10 5.07881e-09 9.95768e-10 0.0075875
7.2 0.539482 0.432683 2.13646e-09 2.84504e-09 2.13646e-09 0.0278355
7.44 0.751969 0.181285 2.96385e-09 1.17284e-09 2.96385e-09 0.0667461
7.68 0.796448 0.0774966 3.12623e-09 4.94959e-10 3.12623e-09 0.126055
7.92 0.746379 0.0368679 2.91735e-09 2.2687e-10 2.91735e-09 0.216753
8.16 0.638413 0.0190626 2.48349e-09 1.06405e-10 2.48349e-09 0.342525
8.4 0.498323 0.0108557 1.92726e-09 4.88168e-11 1.92726e-09 0.490821
8.64 0.35573 0.00719168 1.36514e-09 2.15358e-11 1.36514e-09 0.637079
8.88 0.234911 0.00569654 8.91402e-10 9.16446e-12 8.91402e-10 0.759392
9.12 0.146004 0.00516882 5.44381e-10 3.83302e-12 5.44381e-10 0.848827
9.36 0.0870073 0.00502771 3.15092e-10 1.63457e-12 3.15092e-10 0.907965
9.6 0.0506753 0.00501879 1.74497e-10 7.57869e-13 1.74497e-10 0.944306
9.84 0.02952 0.00504314 9.30082e-11 4.16871e-13 9.30082e-11 0.965437
10.08 0.0177473 0.00506806 4.78914e-11 2.87026e-13 4.78914e-11 0.977185
10.32 0.0114487 0.00508588 2.38933e-11 2.38783e-13 2.38933e-11 0.983465
10.56 0.00819723 0.00509691 1.15887e-11 2.21542e-13 1.15887e-11 0.986706
10.8 0.00657402 0.0051032 5.49389e-12 2.15826e-13 5.49389e-12 0.988323
11.04 0.00578975 0.00510659 2.57573e-12 2.14229e-13 2.57573e-12 0.989104
11.28 0.00542538 0.00510833 1.2334e-12 2.13974e-13 1.2334e-12 0.989466
11.52 0.00526985 0.00510913 6.65948e-13 2.14046e-13 6.65948e-13 0.989621
11.76 0.00522719 0.00510936 5.11287e-13 2.14098e-13 5.11287e-13 0.989663
