0 0.00528104 0.00510884 7.18827e-13 2.13533e-13 7.18827e-13 0.98961
0.24 0.00534366 0.00510848 9.52134e-13 2.13452e-13 9.52134e-13 0.989548
0.48 0.00556897 0.00510723 1.79592e-12 2.13321e-13 1.79592e-12 0.989324
0.72 0.00609064 0.00510456 3.7653e-12 2.13615e-13 3.7653e-12 0.988805
0.96 0.00719948 0.00509939 7.98614e-12 2.15702e-13 7.98614e-12 0.987701
1.2 0.00946367 0.00508988 1.66701e-11 2.23325e-13 1.66701e-11 0.985446
1.44 0.0139337 0.00507329 3.39272e-11 2.46474e-13 3.39272e-11 0.980993
1.68 0.0224599 0.00504649 6.70296e-11 3.11367e-13 6.70296e-11 0.972494
1.92 0.0381308 0.00500839 1.2817e-10 4.85798e-13 1.2817e-10 0.956861
2.16 0.0657656 0.00496804 2.36458e-10 9.41702e-13 2.36458e-10 0.929266
2.4 0.112161 0.00496594 4.18982e-10 2.10282e-12 4.18982e-10 0.882873
2.64 0.185277 0.00512419 7.07725e-10 4.96921e-12 7.07725e-10 0.809599
2.88 0.29092 0.00574908 1.12655e-09 1.17595e-11 1.12655e-09 0.703331
3.12 0.426223 0.00751098 1.66526e-09 2.70319e-11 1.66526e-09 0.566266
3.36 0.57381 0.0117303 2.256e-09 5.95315e-11 2.256e-09 0.41446
3.6 0.705333 0.0209411 2.78643e-09 1.25953e-10 2.78643e-09 0.273727
3.84 0.794537 0.0406422 3.15134e-09 2.62369e-10 3.15134e-09 0.164821
4.08 0.821586 0.0860373 3.27031e-09 5.68082e-10 3.27031e-09 0.0923765
4.32 0.747125 0.205375 2.98451e-09 1.36356e-09 2.98451e-09 0.0475
4.56 0.490672 0.490673 1.96844e-09 3.30557e-09 1.96844e-09 0.0186551
4.8 0.224817 0.770178 9.07403e-10 5.4099e-09 9.07403e-10 0.00500536
5.04 0.0953537 0.90337 3.878e-10 6.79175e-09 3.878e-10 0.00127603
5.28 0.0440744 0.955545 1.805e-10 7.80187e-09 1.805e-10 0.000380704
5.52 0.0226725 0.97719 9.3269e-11 8.60872e-09 9.3269e-11 0.000137433
5.76 0.0145689 0.98536 6.00265e-11 9.06629e-09 6.00265e-11 7.02426e-05
6 0.0148234 0.985097 6.10177e-11 8.99722e-09 6.10177e-11 7.89105e-05
6.24 0.0233248 0.976502 9.56614e-11 8.44094e-09 9.56614e-11 0.00017295
6.48 0.0448287 0.954679 1.82574e-10 7.60385e-09 1.82574e-10 0.000492606
6.72 0.0960177 0.902294 3.8725e-10 6.60263e-09 3.8725e-10 0.00168873
6.96 0.227615 0.76557 9.08683e-10 5.22885e-09 9.08683e-10 0.00681576
7.2 0.504021 0.470175 1.9965e-09 3.07699e-09 1.9965e-09 0.0258034
7.44 0.734711 0.20054 2.89455e-09 1.28847e-09 2.89455e-09 0.0647491
7.68 0.791412 0.0846742 3.10376e-09 5.36771e-10 3.10376e-09 0.123914
7.92 0.746455 0.0397303 2.91413e-09 2.4297e-10 2.91413e-09 0.213815
8.16 0.640982 0.0203064 2.48977e-09 1.13101e-10 2.48977e-09 0.338712
8.4 0.501925 0.0114104 1.93783e-09 5.16526e-11 1.93783e-09 0.486664
8.64 0.359243 0.00743522 1.37596e-09 2.27131e-11 1.37596e-09 0.633321
8.88 0.237691 0.00580006 9.00085e-10 9.63761e-12 9.00085e-10 0.756509
9.12 0.147911 0.00521139 5.50323e-10 4.01767e-12 5.50323e-10 0.846878
9.36 0.0881907 0.00504475 3.18736e-10 1.70531e-12 3.18736e-10 0.906765
9.6 0.0513591 0.00502547 1.76563e-10 7.84828e-13 1.76563e-10 0.943615
9.84 0.0298941 0.00504574 9.41104e-11 4.27233e-13 9.41104e-11 0.96506
10.08 0.0179428 0.00506908 4.84499e-11 2.91102e-13 4.84499e-11 0.976988
10.32 0.0115469 0.00508628 2.41632e-11 2.4045e-13 2.41632e-11 0.983367
10.56 0.0082448 0.00509707 1.17133e-11 2.22262e-13 1.17133e-11 0.986658
10.8 0.00659634 0.00510327 5.54901e-12 2.16158e-13 5.54901e-12 0.9883
11.04 0.00580002 0.00510663 2.59926e-12 2.14394e-13 2.59926e-12 0.989093
11.28 0.0054302 0.00510835 1.24353e-12 2.14063e-13 1.24353e-12 0.989461
11.52 0.0052725 0.00510914 6.71171e-13 2.14102e-13 6.71171e-13 0.989618
11.76 0.00522935 0.00510937 5.15611e-13 2.14144e-13 5.15611e-13 0.989661
