0 0.00528923 0.00510875 7.52009e-13 2.13421e-13 7.52009e-13 0.989602
0.24 0.00535505 0.00510836 9.98317e-13 2.1333e-13 9.98317e-13 0.989536
0.48 0.00559126 0.00510703 1.8869e-12 2.13176e-13 1.8869e-12 0.989302
0.72 0.00613728 0.00510419 3.95687e-12 2.1344e-13 3.95687e-12 0.988758
0.96 0.00729594 0.00509869 8.38501e-12 2.15522e-13 8.38501e-12 0.987605
1.2 0.00965783 0.00508858 1.74781e-11 2.23253e-13 1.74781e-11 0.985253
1.44 0.0143124 0.00507094 3.55125e-11 2.46859e-13 3.55125e-11 0.980617
1.68 0.0231736 0.00504236 7.0035e-11 3.13195e-13 7.0035e-11 0.971784
1.92 0.0394268 0.0050014 1.33661e-10 4.91659e-13 1.33661e-10 0.955572
2.16 0.0680224 0.0049568 2.46078e-10 9.58067e-13 2.46078e-10 0.927021
2.4 0.115893 0.00494909 4.35003e-10 2.14476e-12 4.35003e-10 0.879158
2.64 0.191038 0.00510128 7.32682e-10 5.06833e-12 7.32682e-10 0.803861
2.88 0.298996 0.00572181 1.16199e-09 1.19716e-11 1.16199e-09 0.695283
3.12 0.436139 0.00748229 1.70968e-09 2.74289e-11 1.70968e-09 0.556379
3.36 0.58413 0.0116958 2.30382e-09 6.01513e-11 2.30382e-09 0.404175
3.6 0.714316 0.0208664 2.83048e-09 1.26687e-10 2.83048e-09 0.264818
3.84 0.801239 0.0404221 3.18727e-09 2.6278e-10 3.18727e-09 0.158339
4.08 0.826237 0.0854312 3.29822e-09 5.67181e-10 3.29822e-09 0.0883321
4.32 0.750423 0.204191 3.00603e-09 1.36153e-09 3.00603e-09 0.0453866
4.56 0.491066 0.491068 1.97535e-09 3.31937e-09 1.97535e-09 0.0178654
4.8 0.227382 0.767787 9.2013e-10 5.40886e-09 9.2013e-10 0.00483085
5.04 0.0969688 0.901792 3.95316e-10 6.79769e-09 3.95316e-10 0.00123871
5.28 0.0449215 0.954708 1.84377e-10 7.81383e-09 1.84377e-10 0.000370559
5.52 0.0231399 0.976726 9.53885e-11 8.62384e-09 9.53885e-11 0.000133975
5.76 0.014834 0.985097 6.12372e-11 9.08205e-09 6.12372e-11 6.86619e-05
6 0.0149207 0.985002 6.15296e-11 9.01251e-09 6.15296e-11 7.72842e-05
6.24 0.023155 0.976676 9.5122e-11 8.45665e-09 9.5122e-11 0.000168867
6.48 0.0440236 0.955498 1.79551e-10 7.62155e-09 1.79551e-10 0.000478075
6.72 0.0933691 0.905005 3.76971e-10 6.62788e-09 3.76971e-10 0.00162613
6.96 0.219738 0.773728 8.77756e-10 5.28273e-09 8.77756e-10 0.00653413
7.2 0.490387 0.484614 1.94277e-09 3.16608e-09 1.94277e-09 0.0249996
7.44 0.7277 0.208408 2.86655e-09 1.33557e-09 2.86655e-09 0.0638914
7.68 0.789408 0.0876171 3.09496e-09 5.53869e-10 3.09496e-09 0.122975
7.92 0.746581 0.0408942 2.91335e-09 2.49509e-10 2.91335e-09 0.212525
8.16 0.642154 0.0208096 2.49297e-09 1.15815e-10 2.49297e-09 0.337037
8.4 0.503535 0.0116344 1.94281e-09 5.28061e-11 1.94281e-09 0.48483
8.64 0.360813 0.00753339 1.381e-09 2.3195e-11 1.381e-09 0.631653
8.88 0.238941 0.0058416 9.04133e-10 9.8326e-12 9.04133e-10 0.755218
9.12 0.148775 0.00522831 5.53117e-10 4.0943e-12 5.53117e-10 0.845997
9.36 0.0887325 0.0050514 3.20473e-10 1.73485e-12 3.20473e-10 0.906216
9.6 0.0516759 0.005028 1.77565e-10 7.96139e-13 1.77565e-10 0.943296
9.84 0.0300696 0.00504667 9.46558e-11 4.31588e-13 9.46558e-11 0.964884
10.08 0.018036 0.00506941 4.8733e-11 2.92809e-13 4.8733e-11 0.976895
10.32 0.0115944 0.0050864 2.4304e-11 2.4114e-13 2.4304e-11 0.983319
10.56 0.00826822 0.00509712 1.17806e-11 2.22553e-13 1.17806e-11 0.986635
10.8 0.00660754 0.00510329 5.57995e-12 2.16288e-13 5.57995e-12 0.988289
11.04 0.00580526 0.00510664 2.6131e-12 2.14455e-13 2.6131e-12 0.989088
11.28 0.00543269 0.00510835 1.24976e-12 2.14094e-13 1.24976e-12 0.989459
11.52 0.00527385 0.00510914 6.74391e-13 2.14121e-13 6.74391e-13 0.989617
11.76 0.00523043 0.00510937 5.18155e-13 2.14159e-13 5.18155e-13 0.98966
