0 0.00526145 0.00510907 6.39748e-13 2.13804e-13 6.39748e-13 0.98963
0.24 0.00531647 0.00510877 8.42084e-13 2.13745e-13 8.42084e-13 0.989575
0.48 0.0055155 0.00510772 1.57826e-12 2.13677e-13 1.57826e-12 0.989377
0.72 0.0059782 0.00510547 3.30442e-12 2.14046e-13 3.30442e-12 0.988916
0.96 0.00696553 0.0051011 7.02087e-12 2.16149e-13 7.02087e-12 0.987933
1.2 0.00898996 0.00509305 1.47032e-11 2.23513e-13 1.47032e-11 0.985917
1.44 0.0130044 0.00507907 3.0045e-11 2.45527e-13 3.0045e-11 0.981917
1.68 0.0206979 0.00505671 5.96255e-11 3.0681e-13 5.96255e-11 0.974245
1.92 0.0349116 0.00502578 1.14563e-10 4.71044e-13 1.14563e-10 0.960063
2.16 0.060124 0.00499616 2.12463e-10 9.0014e-13 2.12463e-10 0.93488
2.4 0.102761 0.00500838 3.78718e-10 1.99524e-12 3.78718e-10 0.892231
2.64 0.170625 0.00518226 6.44405e-10 4.7117e-12 6.44405e-10 0.824192
2.88 0.270113 0.00581853 1.03547e-09 1.11989e-11 1.03547e-09 0.724069
3.12 0.400217 0.00758351 1.54914e-09 2.59561e-11 1.54914e-09 0.592199
3.36 0.546154 0.011815 2.12838e-09 5.77906e-11 2.12838e-09 0.442031
3.6 0.680701 0.0211236 2.66641e-09 1.23751e-10 2.66641e-09 0.298175
3.84 0.775807 0.0411977 3.0519e-09 2.60761e-10 3.0519e-09 0.182995
4.08 0.8085 0.087604 3.19264e-09 5.69535e-10 3.19264e-09 0.103896
4.32 0.737988 0.208448 2.92523e-09 1.36723e-09 2.92523e-09 0.0535641
4.56 0.489537 0.489535 1.94916e-09 3.26665e-09 1.94916e-09 0.0209277
4.8 0.218384 0.77611 8.75128e-10 5.40701e-09 8.75128e-10 0.00550546
5.04 0.0913743 0.907243 3.69151e-10 6.77102e-09 3.69151e-10 0.00138267
5.28 0.0420144 0.957576 1.71015e-10 7.76615e-09 1.71015e-10 0.000409608
5.52 0.0215505 0.978303 8.81539e-11 8.56518e-09 8.81539e-11 0.000147268
5.76 0.0139451 0.985981 5.71557e-11 9.02165e-09 5.71557e-11 7.47155e-05
6 0.0146335 0.985283 5.99454e-11 8.95475e-09 5.99454e-11 8.34667e-05
6.24 0.0238868 0.975929 9.75393e-11 8.39817e-09 9.75393e-11 0.000184479
6.48 0.0472683 0.952197 1.91799e-10 7.55552e-09 1.91799e-10 0.000534456
6.72 0.104017 0.894111 4.18379e-10 6.53056e-09 4.18379e-10 0.00187212
6.96 0.251087 0.741281 1.00099e-09 5.06989e-09 1.00099e-09 0.00763249
7.2 0.541476 0.430578 2.14434e-09 2.832e-09 2.14434e-09 0.0279459
7.44 0.752905 0.180249 2.96763e-09 1.16661e-09 2.96763e-09 0.0668463
7.68 0.79673 0.0771109 3.1275e-09 4.92708e-10 3.1275e-09 0.126159
7.92 0.746392 0.0367131 2.91761e-09 2.26e-10 2.91761e-09 0.216895
8.16 0.638296 0.0189951 2.48326e-09 1.06043e-10 2.48326e-09 0.342709
8.4 0.498153 0.0108255 1.9268e-09 4.86641e-11 1.9268e-09 0.491022
8.64 0.355563 0.00717842 1.36466e-09 2.14728e-11 1.36466e-09 0.637259
8.88 0.234779 0.00569088 8.91013e-10 9.13933e-12 8.91013e-10 0.75953
9.12 0.145914 0.00516647 5.44118e-10 3.82328e-12 5.44118e-10 0.848919
9.36 0.0869524 0.00502675 3.14934e-10 1.63086e-12 3.14934e-10 0.908021
9.6 0.0506441 0.0050184 1.7441e-10 7.56463e-13 1.7441e-10 0.944337
9.84 0.0295032 0.00504298 9.29628e-11 4.16331e-13 9.29628e-11 0.965454
10.08 0.0177387 0.005068 4.78692e-11 2.86813e-13 4.78692e-11 0.977193
10.32 0.0114444 0.00508585 2.38832e-11 2.38695e-13 2.38832e-11 0.98347
10.56 0.00819524 0.00509689 1.15843e-11 2.21503e-13 1.15843e-11 0.986708
10.8 0.00657311 0.00510319 5.49211e-12 2.15808e-13 5.49211e-12 0.988324
11.04 0.00578935 0.00510659 2.57505e-12 2.14219e-13 2.57505e-12 0.989104
11.28 0.00542519 0.00510833 1.23315e-12 2.13968e-13 1.23315e-12 0.989466
11.52 0.00526975 0.00510913 6.65818e-13 2.14043e-13 6.65818e-13 0.989621
11.76 0.00522711 0.00510936 5.11162e-13 2.14095e-13 5.11162e-13 0.989664
