0 0.00526504 0.00510903 6.54228e-13 2.13754e-13 6.54228e-13 0.989626
0.24 0.00532146 0.00510872 8.62233e-13 2.13691e-13 8.62233e-13 0.98957
0.48 0.00552533 0.00510763 1.6182e-12 2.13611e-13 1.6182e-12 0.989367
0.72 0.00599893 0.0051053 3.38925e-12 2.13966e-13 3.38925e-12 0.988896
0.96 0.0070088 0.00510078 7.19915e-12 2.16065e-13 7.19915e-12 0.98789
1.2 0.00907788 0.00509246 1.50677e-11 2.23477e-13 1.50677e-11 0.98583
1.44 0.0131775 0.00507799 3.0767e-11 2.45704e-13 3.0767e-11 0.981744
1.68 0.0210272 0.00505479 6.10071e-11 3.07669e-13 6.10071e-11 0.973918
1.92 0.0355153 0.00502251 1.17111e-10 4.73838e-13 1.17111e-10 0.959462
2.16 0.0611859 0.00499086 2.16973e-10 9.08048e-13 2.16973e-10 0.933823
2.4 0.104538 0.00500036 3.86318e-10 2.01582e-12 3.86318e-10 0.890462
2.64 0.17341 0.00517125 6.56422e-10 4.76132e-12 6.56422e-10 0.821419
2.88 0.274098 0.00580534 1.05288e-09 1.1308e-11 1.05288e-09 0.720097
3.12 0.405249 0.00756982 1.57156e-09 2.61684e-11 1.57156e-09 0.587181
3.36 0.551572 0.0117994 2.15332e-09 5.8141e-11 2.15332e-09 0.436629
3.6 0.685591 0.02109 2.69014e-09 1.24209e-10 2.69014e-09 0.293319
3.84 0.779567 0.041093 3.07174e-09 2.61136e-10 3.07174e-09 0.17934
4.08 0.811138 0.087304 3.20819e-09 5.69363e-10 3.20819e-09 0.101558
4.32 0.739813 0.207858 2.93703e-09 1.36672e-09 2.93703e-09 0.0523281
4.56 0.489767 0.489769 1.95302e-09 3.27451e-09 1.95302e-09 0.0204637
4.8 0.219596 0.775 8.81249e-10 5.40822e-09 8.81249e-10 0.00540356
5.04 0.0921161 0.906523 3.72642e-10 6.77562e-09 3.72642e-10 0.00136098
5.28 0.042395 0.957201 1.72774e-10 7.77355e-09 1.72774e-10 0.000403738
5.52 0.0217559 0.978098 8.90936e-11 8.57404e-09 8.90936e-11 0.000145273
5.76 0.0140576 0.985868 5.76762e-11 9.03064e-09 5.76762e-11 7.38124e-05
6 0.0146625 0.985255 6.01208e-11 8.96319e-09 6.01208e-11 8.25558e-05
6.24 0.0237638 0.976054 9.71191e-11 8.40656e-09 9.71191e-11 0.000182166
6.48 0.0467556 0.952718 1.89853e-10 7.56504e-09 1.89853e-10 0.000525953
6.72 0.102338 0.895827 4.11835e-10 6.54518e-09 4.11835e-10 0.00183447
6.96 0.246203 0.746331 9.81765e-10 5.10277e-09 9.81765e-10 0.00746605
7.2 0.534062 0.438405 2.11504e-09 2.88049e-09 2.11504e-09 0.0275329
7.44 0.749409 0.184124 2.95352e-09 1.18992e-09 2.95352e-09 0.0664665
7.68 0.795683 0.0785537 3.12278e-09 5.01124e-10 3.12278e-09 0.125763
7.92 0.746355 0.0372916 2.91669e-09 2.29253e-10 2.91669e-09 0.216353
8.16 0.638748 0.0192473 2.4842e-09 1.07396e-10 2.4842e-09 0.342005
8.4 0.498806 0.0109381 1.9286e-09 4.92352e-11 1.9286e-09 0.490256
8.64 0.356202 0.00722794 1.36653e-09 2.17087e-11 1.36653e-09 0.63657
8.88 0.235283 0.00571202 8.92518e-10 9.23355e-12 8.92518e-10 0.759005
9.12 0.146257 0.00517524 5.45139e-10 3.85983e-12 5.45139e-10 0.848567
9.36 0.0871633 0.00503032 3.15551e-10 1.64479e-12 3.15551e-10 0.907806
9.6 0.0507645 0.00501983 1.74753e-10 7.61751e-13 1.74753e-10 0.944216
9.84 0.0295682 0.00504356 9.31414e-11 4.18361e-13 9.31414e-11 0.965388
10.08 0.0177721 0.00506824 4.7957e-11 2.87614e-13 4.7957e-11 0.97716
10.32 0.0114609 0.00508595 2.39239e-11 2.39026e-13 2.39239e-11 0.983453
10.56 0.00820305 0.00509694 1.16022e-11 2.21649e-13 1.16022e-11 0.9867
10.8 0.00657669 0.00510321 5.4995e-12 2.15877e-13 5.4995e-12 0.98832
11.04 0.00579095 0.0051066 2.57794e-12 2.14255e-13 2.57794e-12 0.989102
11.28 0.00542593 0.00510833 1.23428e-12 2.13988e-13 1.23428e-12 0.989466
11.52 0.00527016 0.00510913 6.66398e-13 2.14056e-13 6.66398e-13 0.989621
11.76 0.00522745 0.00510936 5.11696e-13 2.14106e-13 5.11696e-13 0.989663
