0 0.00535583 0.00510798 1.02236e-12 2.12545e-13 1.02236e-12 0.989536
0.24 0.00544754 0.00510739 1.37453e-12 2.12384e-13 1.37453e-12 0.989445
0.48 0.00577037 0.00510542 2.61966e-12 2.12051e-13 2.61966e-12 0.989124
0.72 0.00650622 0.00510126 5.47623e-12 2.12113e-13 5.47623e-12 0.988393
0.96 0.00804708 0.00509328 1.14985e-11 2.14208e-13 1.14985e-11 0.98686
1.2 0.0111464 0.00507872 2.36869e-11 2.22817e-13 2.36869e-11 0.983775
1.44 0.0171715 0.00505336 4.75099e-11 2.49909e-13 4.75099e-11 0.977775
1.68 0.0284822 0.00501191 9.24422e-11 3.26844e-13 9.24422e-11 0.966506
1.92 0.0489244 0.00495067 1.73985e-10 5.34215e-13 1.73985e-10 0.946125
2.16 0.0843024 0.00487649 3.15629e-10 1.07405e-12 3.15629e-10 0.910821
2.4 0.142338 0.00483067 5.48792e-10 2.4345e-12 5.48792e-10 0.852831
2.64 0.23095 0.00494327 9.06004e-10 5.73231e-12 9.06004e-10 0.764107
2.88 0.353277 0.0055369 1.40091e-09 1.3336e-11 1.40091e-09 0.641185
3.12 0.500242 0.00728731 1.99795e-09 2.98454e-11 1.99795e-09 0.49247
3.36 0.647865 0.0114495 2.60088e-09 6.36237e-11 2.60088e-09 0.340685
3.6 0.767317 0.0203299 3.09278e-09 1.30174e-10 3.09278e-09 0.212352
3.84 0.839386 0.0389156 3.39468e-09 2.63074e-10 3.39468e-09 0.121698
4.08 0.852438 0.0814441 3.45804e-09 5.57401e-10 3.45804e-09 0.0661181
4.32 0.769618 0.196462 3.13167e-09 1.34135e-09 3.13167e-09 0.0339204
4.56 0.493204 0.493202 2.01447e-09 3.39623e-09 2.01447e-09 0.0135936
4.8 0.245632 0.750489 1.00863e-09 5.37432e-09 1.00863e-09 0.00387801
5.04 0.108884 0.890083 4.49979e-10 6.81069e-09 4.49979e-10 0.00103383
5.28 0.0512992 0.948387 2.13229e-10 7.87038e-09 2.13229e-10 0.000314564
5.52 0.0267109 0.973175 1.1142e-10 8.70259e-09 1.1142e-10 0.000114844
5.76 0.0168981 0.983042 7.0546e-11 9.16572e-09 7.0546e-11 5.99995e-05
6 0.0158396 0.984092 6.60192e-11 9.09473e-09 6.60192e-11 6.85597e-05
6.24 0.0225336 0.977319 9.3491e-11 8.5433e-09 9.3491e-11 0.000147411
6.48 0.0401071 0.959489 1.65007e-10 7.72018e-09 1.65007e-10 0.000403705
6.72 0.0803069 0.918379 3.26431e-10 6.76212e-09 3.26431e-10 0.00131374
6.96 0.180318 0.814565 7.23107e-10 5.55512e-09 7.23107e-10 0.00511756
7.2 0.413561 0.565944 1.64011e-09 3.66365e-09 1.64011e-09 0.0204949
7.44 0.682318 0.259159 2.68555e-09 1.63623e-09 2.68555e-09 0.0585226
7.68 0.775847 0.106897 3.0359e-09 6.64588e-10 3.0359e-09 0.117257
7.92 0.746802 0.048393 2.90623e-09 2.91131e-10 2.90623e-09 0.204805
8.16 0.649047 0.0240114 2.51116e-09 1.32887e-10 2.51116e-09 0.326942
8.4 0.513318 0.0130537 1.97275e-09 6.00398e-11 1.97275e-09 0.473628
8.64 0.370534 0.00815559 1.41201e-09 2.62251e-11 1.41201e-09 0.62131
8.88 0.246798 0.0061053 9.29552e-10 1.1066e-11 9.29552e-10 0.747097
9.12 0.154288 0.00533573 5.70973e-10 4.58251e-12 5.70973e-10 0.840376
9.36 0.0922384 0.00509346 3.3176e-10 1.92448e-12 3.3176e-10 0.902668
9.6 0.0537544 0.00504382 1.84188e-10 8.69259e-13 1.84188e-10 0.941202
9.84 0.0312382 0.00505236 9.83288e-11 4.59887e-13 9.83288e-11 0.963709
10.08 0.018665 0.00507136 5.06772e-11 3.03916e-13 5.06772e-11 0.976264
10.32 0.0119203 0.00508703 2.52915e-11 2.45603e-13 2.52915e-11 0.982993
10.56 0.00843141 0.0050973 1.22634e-11 2.24406e-13 1.22634e-11 0.986471
10.8 0.00668684 0.00510334 5.80799e-12 2.1709e-13 5.80799e-12 0.98821
11.04 0.005843 0.00510665 2.71798e-12 2.14819e-13 2.71798e-12 0.98905
11.28 0.00545084 0.00510835 1.29817e-12 2.14271e-13 1.29817e-12 0.989441
11.52 0.00528371 0.00510914 6.99624e-13 2.14219e-13 6.99624e-13 0.989607
11.76 0.00523818 0.00510936 5.37735e-13 2.14235e-13 5.37735e-13 0.989652
