0 0.00528645 0.00510878 7.40759e-13 2.13459e-13 7.40759e-13 0.989605
0.24 0.00535119 0.0051084 9.82659e-13 2.13371e-13 9.82659e-13 0.98954
0.48 0.00558371 0.0051071 1.85608e-12 2.13225e-13 1.85608e-12 0.989309
0.72 0.0061215 0.00510432 3.89204e-12 2.13499e-13 3.89204e-12 0.988774
0.96 0.00726334 0.00509893 8.25018e-12 2.15582e-13 8.25018e-12 0.987638
1.2 0.0095923 0.00508902 1.72053e-11 2.23277e-13 1.72053e-11 0.985319
1.44 0.0141848 0.00507173 3.49779e-11 2.46729e-13 3.49779e-11 0.980743
1.68 0.0229332 0.00504375 6.90226e-11 3.1258e-13 6.90226e-11 0.972023
1.92 0.0389909 0.00500375 1.31813e-10 4.89692e-13 1.31813e-10 0.956005
2.16 0.0672642 0.00496058 2.42845e-10 9.52583e-13 2.42845e-10 0.927775
2.4 0.114641 0.00495474 4.29627e-10 2.13073e-12 4.29627e-10 0.880404
2.64 0.189109 0.00510895 7.24322e-10 5.03526e-12 7.24322e-10 0.805782
2.88 0.296299 0.00573093 1.15014e-09 1.19011e-11 1.15014e-09 0.697971
3.12 0.432838 0.00749189 1.69488e-09 2.72975e-11 1.69488e-09 0.55967
3.36 0.580708 0.0117074 2.28795e-09 5.99476e-11 2.28795e-09 0.407585
3.6 0.71135 0.0208916 2.81592e-09 1.26449e-10 2.81592e-09 0.267759
3.84 0.799034 0.0404958 3.17543e-09 2.62655e-10 3.17543e-09 0.160471
4.08 0.824708 0.0856334 3.28903e-09 5.67501e-10 3.28903e-09 0.0896583
4.32 0.749336 0.204585 2.99893e-09 1.36224e-09 2.99893e-09 0.0460787
4.56 0.490937 0.490939 1.97308e-09 3.31484e-09 1.97308e-09 0.0181239
4.8 0.226521 0.768591 9.15867e-10 5.40934e-09 9.15867e-10 0.00488802
5.04 0.096425 0.902324 3.92789e-10 6.79583e-09 3.92789e-10 0.00125094
5.28 0.0446356 0.95499 1.8307e-10 7.80994e-09 1.8307e-10 0.000373886
5.52 0.0229819 0.976883 9.46726e-11 8.61889e-09 9.46726e-11 0.00013511
5.76 0.0147441 0.985186 6.08272e-11 9.07689e-09 6.08272e-11 6.91806e-05
6 0.0148868 0.985035 6.13532e-11 9.00749e-09 6.13532e-11 7.7818e-05
6.24 0.023209 0.976621 9.52916e-11 8.45147e-09 9.52916e-11 0.000170205
6.48 0.0442846 0.955232 1.8053e-10 7.61572e-09 1.8053e-10 0.000482821
6.72 0.0942284 0.904125 3.80305e-10 6.61961e-09 3.80305e-10 0.00164651
6.96 0.222299 0.771075 8.87809e-10 5.26518e-09 8.87809e-10 0.00662597
7.2 0.49488 0.479854 1.96048e-09 3.13673e-09 1.96048e-09 0.0252652
7.44 0.730037 0.205784 2.87588e-09 1.31987e-09 2.87588e-09 0.0641786
7.68 0.790076 0.0866346 3.09788e-09 5.48165e-10 3.09788e-09 0.12329
7.92 0.746537 0.0405063 2.91359e-09 2.47331e-10 2.91359e-09 0.212957
8.16 0.64176 0.0206421 2.49188e-09 1.14912e-10 2.49188e-09 0.337598
8.4 0.502994 0.0115599 1.94113e-09 5.2422e-11 1.94113e-09 0.485446
8.64 0.360286 0.00750072 1.3793e-09 2.30344e-11 1.3793e-09 0.632214
8.88 0.23852 0.00582779 9.02766e-10 9.76755e-12 9.02766e-10 0.755652
9.12 0.148483 0.00522269 5.52172e-10 4.06871e-12 5.52172e-10 0.846294
9.36 0.0885497 0.0050492 3.19884e-10 1.72497e-12 3.19884e-10 0.906401
9.6 0.0515688 0.00502717 1.77225e-10 7.92355e-13 1.77225e-10 0.943404
9.84 0.0300102 0.00504636 9.44701e-11 4.30131e-13 9.44701e-11 0.964943
10.08 0.0180043 0.0050693 4.86363e-11 2.92238e-13 4.86363e-11 0.976926
10.32 0.0115782 0.00508636 2.42558e-11 2.4091e-13 2.42558e-11 0.983335
10.56 0.00826024 0.0050971 1.17574e-11 2.22456e-13 1.17574e-11 0.986643
10.8 0.00660371 0.00510329 5.56927e-12 2.16245e-13 5.56927e-12 0.988293
11.04 0.00580347 0.00510663 2.6083e-12 2.14435e-13 2.6083e-12 0.98909
11.28 0.00543183 0.00510835 1.24759e-12 2.14084e-13 1.24759e-12 0.98946
11.52 0.00527338 0.00510914 6.73269e-13 2.14115e-13 6.73269e-13 0.989617
11.76 0.00523006 0.00510937 5.17272e-13 2.14154e-13 5.17272e-13 0.989661
