0 0.00526582 0.00510902 6.57371e-13 2.13743e-13 6.57371e-13 0.989625
0.24 0.00532254 0.00510871 8.66607e-13 2.13679e-13 8.66607e-13 0.989569
0.48 0.00552746 0.00510761 1.62686e-12 2.13597e-13 1.62686e-12 0.989365
0.72 0.00600342 0.00510527 3.40765e-12 2.13949e-13 3.40765e-12 0.988891
0.96 0.00701817 0.00510071 7.23777e-12 2.16047e-13 7.23777e-12 0.987881
1.2 0.0090969 0.00509234 1.51466e-11 2.2347e-13 1.51466e-11 0.985811
1.44 0.0132149 0.00507776 3.09231e-11 2.45743e-13 3.09231e-11 0.981707
1.68 0.0210983 0.00505439 6.13055e-11 3.07854e-13 6.13055e-11 0.973847
1.92 0.0356454 0.00502182 1.1766e-10 4.74438e-13 1.1766e-10 0.959333
2.16 0.0614147 0.00498973 2.17945e-10 9.09746e-13 2.17945e-10 0.933596
2.4 0.10492 0.00499864 3.87955e-10 2.02023e-12 3.87955e-10 0.890081
2.64 0.174009 0.00516888 6.59006e-10 4.77194e-12 6.59006e-10 0.820822
2.88 0.274952 0.0058025 1.05662e-09 1.13312e-11 1.05662e-09 0.719245
3.12 0.406325 0.00756687 1.57635e-09 2.62134e-11 1.57635e-09 0.586108
3.36 0.552726 0.011796 2.15863e-09 5.8215e-11 2.15863e-09 0.435477
3.6 0.686628 0.0210826 2.69518e-09 1.24305e-10 2.69518e-09 0.292289
3.84 0.780362 0.0410703 3.07595e-09 2.61211e-10 3.07595e-09 0.178568
4.08 0.811695 0.0872394 3.21148e-09 5.69318e-10 3.21148e-09 0.101065
4.32 0.740201 0.207731 2.93953e-09 1.36659e-09 2.93953e-09 0.0520679
4.56 0.489818 0.489816 1.95385e-09 3.27615e-09 1.95385e-09 0.020366
4.8 0.219858 0.77476 8.82569e-10 5.40843e-09 8.82569e-10 0.0053821
5.04 0.0922766 0.906367 3.73397e-10 6.77657e-09 3.73397e-10 0.00135641
5.28 0.0424777 0.95712 1.73155e-10 7.77512e-09 1.73155e-10 0.0004025
5.52 0.0218006 0.978055 8.92979e-11 8.57592e-09 8.92979e-11 0.000144852
5.76 0.0140822 0.985845 5.77898e-11 9.03255e-09 5.77898e-11 7.36216e-05
6 0.0146692 0.985249 6.01605e-11 8.96499e-09 6.01605e-11 8.23627e-05
6.24 0.0237385 0.97608 9.70331e-11 8.40836e-09 9.70331e-11 0.000181676
6.48 0.0466487 0.952827 1.89447e-10 7.56707e-09 1.89447e-10 0.000524159
6.72 0.101988 0.896186 4.1047e-10 6.54827e-09 4.1047e-10 0.00182656
6.96 0.245182 0.747387 9.77744e-10 5.10966e-09 9.77744e-10 0.00743097
7.2 0.532486 0.44007 2.10881e-09 2.8908e-09 2.10881e-09 0.0274443
7.44 0.74866 0.184956 2.95051e-09 1.19493e-09 2.95051e-09 0.0663834
7.68 0.795461 0.0788636 3.12178e-09 5.02931e-10 3.12178e-09 0.125675
7.92 0.746351 0.0374157 2.91651e-09 2.29951e-10 2.91651e-09 0.216233
8.16 0.638849 0.0193013 2.48443e-09 1.07687e-10 2.48443e-09 0.341849
8.4 0.498951 0.0109623 1.92901e-09 4.93579e-11 1.92901e-09 0.490087
8.64 0.356344 0.00723854 1.36695e-09 2.17594e-11 1.36695e-09 0.636417
8.88 0.235396 0.00571654 8.92859e-10 9.25386e-12 8.92859e-10 0.758888
9.12 0.146334 0.00517711 5.45371e-10 3.86773e-12 5.45371e-10 0.848489
9.36 0.0872105 0.00503108 3.15692e-10 1.6478e-12 3.15692e-10 0.907758
9.6 0.0507915 0.00502014 1.74832e-10 7.62897e-13 1.74832e-10 0.944188
9.84 0.0295828 0.00504368 9.31828e-11 4.18801e-13 9.31828e-11 0.965373
10.08 0.0177797 0.00506828 4.79775e-11 2.87788e-13 4.79775e-11 0.977152
10.32 0.0114647 0.00508597 2.39336e-11 2.39098e-13 2.39336e-11 0.983449
10.56 0.00820484 0.00509695 1.16065e-11 2.2168e-13 1.16065e-11 0.986698
10.8 0.00657752 0.00510322 5.50135e-12 2.15892e-13 5.50135e-12 0.988319
11.04 0.00579133 0.0051066 2.57869e-12 2.14262e-13 2.57869e-12 0.989102
11.28 0.00542611 0.00510833 1.23458e-12 2.13992e-13 1.23458e-12 0.989466
11.52 0.00527026 0.00510913 6.66555e-13 2.14058e-13 6.66555e-13 0.989621
11.76 0.00522754 0.00510936 5.11833e-13 2.14108e-13 5.11833e-13 0.989663
