0 0.00526329 0.00510905 6.4717e-13 2.13779e-13 6.4717e-13 0.989628
0.24 0.00531903 0.00510874 8.52412e-13 2.13718e-13 8.52412e-13 0.989572
0.48 0.00552054 0.00510768 1.59873e-12 2.13643e-13 1.59873e-12 0.989372
0.72 0.00598883 0.00510538 3.34793e-12 2.14005e-13 3.34793e-12 0.988906
0.96 0.00698774 0.00510093 7.11234e-12 2.16106e-13 7.11234e-12 0.987911
1.2 0.0090351 0.00509275 1.48903e-11 2.23494e-13 1.48903e-11 0.985872
1.44 0.0130933 0.00507852 3.04157e-11 2.45618e-13 3.04157e-11 0.981828
1.68 0.0208671 0.00505573 6.03352e-11 3.07252e-13 6.03352e-11 0.974077
1.92 0.0352218 0.0050241 1.15872e-10 4.72481e-13 1.15872e-10 0.959754
2.16 0.06067 0.00499344 2.14781e-10 9.04211e-13 2.14781e-10 0.934337
2.4 0.103675 0.00500426 3.82627e-10 2.00584e-12 3.82627e-10 0.891321
2.64 0.172059 0.00517659 6.5059e-10 4.73728e-12 6.5059e-10 0.822764
2.88 0.272166 0.00581174 1.04444e-09 1.12552e-11 1.04444e-09 0.722022
3.12 0.402813 0.00757647 1.5607e-09 2.60658e-11 1.5607e-09 0.58961
3.36 0.548952 0.011807 2.14126e-09 5.79721e-11 2.14126e-09 0.43924
3.6 0.68323 0.0211064 2.67868e-09 1.23989e-10 2.67868e-09 0.295663
3.84 0.777755 0.0411438 3.06217e-09 2.60958e-10 3.06217e-09 0.181101
4.08 0.809867 0.0874494 3.20069e-09 5.69453e-10 3.20069e-09 0.102683
4.32 0.738934 0.208144 2.93134e-09 1.36698e-09 2.93134e-09 0.0529226
4.56 0.489657 0.489656 1.95117e-09 3.27072e-09 1.95117e-09 0.0206868
4.8 0.219008 0.775539 8.7828e-10 5.40767e-09 8.7828e-10 0.00545257
5.04 0.0917554 0.906873 3.70946e-10 6.77343e-09 3.70946e-10 0.00137142
5.28 0.0422097 0.957384 1.71918e-10 7.77e-09 1.71918e-10 0.000406563
5.52 0.0216558 0.978198 8.86358e-11 8.56978e-09 8.86358e-11 0.000146233
5.76 0.0140026 0.985924 5.74221e-11 9.02631e-09 5.74221e-11 7.42473e-05
6 0.014648 0.985269 6.00339e-11 8.95912e-09 6.00339e-11 8.29952e-05
6.24 0.0238225 0.975994 9.7319e-11 8.40251e-09 9.7319e-11 0.000183281
6.48 0.0470012 0.952469 1.90784e-10 7.56044e-09 1.90784e-10 0.000530046
6.72 0.103142 0.895005 4.14969e-10 6.53815e-09 4.14969e-10 0.00185257
6.96 0.248546 0.743908 9.90986e-10 5.08698e-09 9.90986e-10 0.00754615
7.2 0.537643 0.434624 2.12919e-09 2.85707e-09 2.12919e-09 0.0277332
7.44 0.751103 0.182244 2.96035e-09 1.17862e-09 2.96035e-09 0.0666524
7.68 0.796188 0.0778538 3.12506e-09 4.97042e-10 3.12506e-09 0.125958
7.92 0.746369 0.0370112 2.91712e-09 2.27676e-10 2.91712e-09 0.21662
8.16 0.638524 0.0191251 2.48372e-09 1.0674e-10 2.48372e-09 0.342351
8.4 0.498484 0.0108836 1.9277e-09 4.89582e-11 1.9277e-09 0.490633
8.64 0.355887 0.00720395 1.3656e-09 2.15942e-11 1.3656e-09 0.636909
8.88 0.235035 0.00570178 8.91771e-10 9.18778e-12 8.91771e-10 0.759263
9.12 0.146088 0.005171 5.44632e-10 3.84206e-12 5.44632e-10 0.848741
9.36 0.0870591 0.0050286 3.15244e-10 1.63801e-12 3.15244e-10 0.907912
9.6 0.0507049 0.00501914 1.74581e-10 7.59177e-13 1.74581e-10 0.944276
9.84 0.029536 0.00504328 9.30518e-11 4.17373e-13 9.30518e-11 0.965421
10.08 0.0177555 0.00506812 4.79128e-11 2.87224e-13 4.79128e-11 0.977176
10.32 0.0114527 0.0050859 2.39032e-11 2.38865e-13 2.39032e-11 0.983461
10.56 0.00819914 0.00509692 1.1593e-11 2.21578e-13 1.1593e-11 0.986704
10.8 0.00657489 0.0051032 5.49567e-12 2.15844e-13 5.49567e-12 0.988322
11.04 0.00579014 0.00510659 2.57642e-12 2.14238e-13 2.57642e-12 0.989103
11.28 0.00542556 0.00510833 1.23367e-12 2.13979e-13 1.23367e-12 0.989466
11.52 0.00526995 0.00510913 6.66085e-13 2.1405e-13 6.66085e-13 0.989621
11.76 0.00522728 0.00510936 5.11414e-13 2.14101e-13 5.11414e-13 0.989663
