0 0.00529435 0.00510869 7.72748e-13 2.13352e-13 7.72748e-13 0.989597
0.24 0.00536216 0.00510828 1.02718e-12 2.13255e-13 1.02718e-12 0.98953
0.48 0.00560516 0.0051069 1.94365e-12 2.13085e-13 1.94365e-12 0.989288
0.72 0.00616627 0.00510396 4.07605e-12 2.13332e-13 4.07605e-12 0.98873
0.96 0.00735573 0.00509826 8.63243e-12 2.15412e-13 8.63243e-12 0.987546
1.2 0.00977784 0.00508778 1.79778e-11 2.23209e-13 1.79778e-11 0.985134
1.44 0.0145458 0.0050695 3.64902e-11 2.47098e-13 3.64902e-11 0.980385
1.68 0.0236122 0.00503983 7.18835e-11 3.14316e-13 7.18835e-11 0.971348
1.92 0.0402212 0.00499713 1.37028e-10 4.95237e-13 1.37028e-10 0.954782
2.16 0.0694013 0.00494995 2.5196e-10 9.68012e-13 2.5196e-10 0.925649
2.4 0.118166 0.00493885 4.44766e-10 2.17012e-12 4.44766e-10 0.876895
2.64 0.194531 0.0050874 7.47824e-10 5.12791e-12 7.47824e-10 0.800381
2.88 0.303862 0.00570532 1.18336e-09 1.20981e-11 1.18336e-09 0.690432
3.12 0.442066 0.0074649 1.73626e-09 2.76631e-11 1.73626e-09 0.550468
3.36 0.590239 0.0116746 2.33218e-09 6.05106e-11 2.33218e-09 0.398086
3.6 0.719581 0.0208205 2.85636e-09 1.27099e-10 2.85636e-09 0.259598
3.84 0.805135 0.0402886 3.20823e-09 2.62975e-10 3.20823e-09 0.154576
4.08 0.828933 0.0850669 3.31448e-09 5.66556e-10 3.31448e-09 0.0859996
4.32 0.752349 0.20348 3.01862e-09 1.36016e-09 3.01862e-09 0.0441714
4.56 0.491295 0.491293 1.97938e-09 3.32735e-09 1.97938e-09 0.0174117
4.8 0.228947 0.766323 9.27855e-10 5.40768e-09 9.27855e-10 0.00473042
5.04 0.0979613 0.900822 3.99922e-10 6.80073e-09 3.99922e-10 0.0012172
5.28 0.0454446 0.954191 1.86766e-10 7.82056e-09 1.86766e-10 0.000364705
5.52 0.0234299 0.976439 9.67005e-11 8.6325e-09 9.67005e-11 0.000131978
5.76 0.0149996 0.984933 6.19908e-11 9.09114e-09 6.19908e-11 6.77492e-05
6 0.0149851 0.984939 6.1861e-11 9.02138e-09 6.1861e-11 7.63455e-05
6.24 0.0230641 0.97677 9.48417e-11 8.46581e-09 9.48417e-11 0.00016652
6.48 0.0435718 0.955958 1.7786e-10 7.63188e-09 1.7786e-10 0.000469783
6.72 0.0918794 0.90653 3.71197e-10 6.64239e-09 3.71197e-10 0.00159064
6.96 0.215288 0.778338 8.60291e-10 5.31328e-09 8.60291e-10 0.00637404
7.2 0.482437 0.493034 1.91146e-09 3.21797e-09 1.91146e-09 0.0245287
7.44 0.723497 0.21313 2.84979e-09 1.36378e-09 2.84979e-09 0.0633735
7.68 0.788206 0.0893872 3.0897e-09 5.64134e-10 3.0897e-09 0.122407
7.92 0.746661 0.0415917 2.91293e-09 2.53422e-10 2.91293e-09 0.211747
8.16 0.642865 0.0211104 2.49494e-09 1.17437e-10 2.49494e-09 0.336025
8.4 0.504512 0.0117682 1.94586e-09 5.34955e-11 1.94586e-09 0.48372
8.64 0.361768 0.00759199 1.38408e-09 2.34834e-11 1.38408e-09 0.63064
8.88 0.239703 0.00586638 9.06619e-10 9.94957e-12 9.06619e-10 0.754431
9.12 0.149303 0.00523838 5.5484e-10 4.14037e-12 5.5484e-10 0.845458
9.36 0.0890652 0.00505534 3.21548e-10 1.75265e-12 3.21548e-10 0.905879
9.6 0.0518711 0.00502949 1.78188e-10 8.02966e-13 1.78188e-10 0.943099
9.84 0.0301783 0.00504721 9.49969e-11 4.34219e-13 9.49969e-11 0.964775
10.08 0.0180938 0.0050696 4.89111e-11 2.9384e-13 4.89111e-11 0.976837
10.32 0.0116241 0.00508647 2.43932e-11 2.41555e-13 2.43932e-11 0.983289
10.56 0.00828291 0.00509714 1.18235e-11 2.22727e-13 1.18235e-11 0.98662
10.8 0.0066146 0.0051033 5.5999e-12 2.16365e-13 5.5999e-12 0.988282
11.04 0.00580859 0.00510664 2.62211e-12 2.14491e-13 2.62211e-12 0.989085
11.28 0.00543427 0.00510835 1.25385e-12 2.14112e-13 1.25385e-12 0.989457
11.52 0.00527471 0.00510914 6.76509e-13 2.14131e-13 6.76509e-13 0.989616
11.76 0.00523111 0.00510937 5.19813e-13 2.14167e-13 5.19813e-13 0.98966
