0 0.00534549 0.0051081 9.80351e-13 2.12678e-13 9.80351e-13 0.989547
0.24 0.00543318 0.00510754 1.31609e-12 2.12527e-13 1.31609e-12 0.989459
0.48 0.00574282 0.00510566 2.50683e-12 2.12219e-13 2.50683e-12 0.989152
0.72 0.00645012 0.0051017 5.24502e-12 2.12308e-13 5.24502e-12 0.988448
0.96 0.00793424 0.00509409 1.10304e-11 2.14396e-13 1.10304e-11 0.986972
1.2 0.0109254 0.00508018 2.27645e-11 2.22867e-13 2.27645e-11 0.983995
1.44 0.016752 0.00505593 4.57481e-11 2.49442e-13 4.57481e-11 0.978192
1.68 0.0277121 0.00501629 8.91892e-11 3.24844e-13 8.91892e-11 0.967272
1.92 0.0475623 0.00495789 1.68198e-10 5.28117e-13 1.68198e-10 0.94748
2.16 0.0819953 0.00488779 3.05766e-10 1.05774e-12 3.05766e-10 0.913117
2.4 0.138642 0.00484709 5.32875e-10 2.39458e-12 5.32875e-10 0.856511
2.64 0.225467 0.00496485 8.82176e-10 5.64303e-12 8.82176e-10 0.769567
2.88 0.345993 0.00556177 1.36881e-09 1.31584e-11 1.36881e-09 0.648445
3.12 0.491895 0.0073135 1.96035e-09 2.9545e-11 1.96035e-09 0.500791
3.36 0.639855 0.0114836 2.56344e-09 6.32226e-11 2.56344e-09 0.348661
3.6 0.760889 0.0204046 3.06079e-09 1.29839e-10 3.06079e-09 0.218706
3.84 0.834886 0.0391193 3.36999e-09 2.63255e-10 3.36999e-09 0.125994
4.08 0.849366 0.0819691 3.43912e-09 5.59036e-10 3.43912e-09 0.0686648
4.32 0.767304 0.197473 3.11656e-09 1.34462e-09 3.11656e-09 0.0352229
4.56 0.492962 0.49296 2.0099e-09 3.38737e-09 2.0099e-09 0.0140781
4.8 0.243069 0.752944 9.96403e-10 5.38163e-09 9.96403e-10 0.00398694
5.04 0.107167 0.891776 4.42179e-10 6.81157e-09 4.42179e-10 0.00105732
5.28 0.0503689 0.94931 2.09054e-10 7.86507e-09 2.09054e-10 0.000321011
5.52 0.0261872 0.973696 1.09084e-10 8.6942e-09 1.09084e-10 0.00011705
5.76 0.0165941 0.983345 6.91849e-11 9.15665e-09 6.91849e-11 6.09854e-05
6 0.0156936 0.984237 6.53273e-11 9.08577e-09 6.53273e-11 6.9524e-05
6.24 0.0225747 0.977276 9.35498e-11 8.53364e-09 9.35498e-11 0.00014974
6.48 0.0405127 0.959076 1.665e-10 7.70901e-09 1.665e-10 0.000411638
6.72 0.0816824 0.916971 3.31745e-10 6.74728e-09 3.31745e-10 0.00134644
6.96 0.184503 0.81023 7.39531e-10 5.52609e-09 7.39531e-10 0.0052663
7.2 0.422412 0.556585 1.67501e-09 3.6069e-09 1.67501e-09 0.0210031
7.44 0.688185 0.252638 2.709e-09 1.59796e-09 2.709e-09 0.0591764
7.68 0.777695 0.104381 3.04397e-09 6.50295e-10 3.04397e-09 0.117924
7.92 0.746888 0.0474257 2.90766e-09 2.8583e-10 2.90766e-09 0.205686
8.16 0.648297 0.0236024 2.50941e-09 1.30738e-10 2.50941e-09 0.328101
8.4 0.512196 0.012873 1.96948e-09 5.91336e-11 1.96948e-09 0.47493
8.64 0.369395 0.00807625 1.40849e-09 2.58457e-11 1.40849e-09 0.622528
8.88 0.245864 0.00607153 9.26601e-10 1.09113e-11 9.26601e-10 0.748064
9.12 0.153625 0.00532189 5.68868e-10 4.52102e-12 5.68868e-10 0.841053
9.36 0.0918125 0.005088 3.30413e-10 1.90049e-12 3.30413e-10 0.903099
9.6 0.0534995 0.00504175 1.83388e-10 8.59961e-13 1.83388e-10 0.941459
9.84 0.0310936 0.00505161 9.78804e-11 4.56272e-13 9.78804e-11 0.963855
10.08 0.0185864 0.0050711 5.04372e-11 3.02492e-13 5.04372e-11 0.976342
10.32 0.0118793 0.00508694 2.51682e-11 2.4503e-13 2.51682e-11 0.983034
10.56 0.00841068 0.00509728 1.22024e-11 2.24169e-13 1.22024e-11 0.986492
10.8 0.00667667 0.00510334 5.77886e-12 2.16988e-13 5.77886e-12 0.98822
11.04 0.00583812 0.00510665 2.70441e-12 2.14774e-13 2.70441e-12 0.989055
11.28 0.00544847 0.00510835 1.29183e-12 2.14249e-13 1.29183e-12 0.989443
11.52 0.00528242 0.00510914 6.96298e-13 2.14207e-13 6.96298e-13 0.989608
11.76 0.00523717 0.00510937 5.35161e-13 2.14226e-13 5.35161e-13 0.989653
