0 0.00526694 0.00510901 6.61876e-13 2.13728e-13 6.61876e-13 0.989624
0.24 0.00532409 0.00510869 8.72877e-13 2.13663e-13 8.72877e-13 0.989567
0.48 0.00553051 0.00510759 1.63928e-12 2.13576e-13 1.63928e-12 0.989362
0.72 0.00600985 0.00510521 3.43399e-12 2.13924e-13 3.43399e-12 0.988885
0.96 0.00703158 0.00510061 7.29305e-12 2.16021e-13 7.29305e-12 0.987868
1.2 0.00912411 0.00509215 1.52595e-11 2.23459e-13 1.52595e-11 0.985784
1.44 0.0132684 0.00507743 3.11463e-11 2.45797e-13 3.11463e-11 0.981654
1.68 0.0211999 0.0050538 6.17322e-11 3.08118e-13 6.17322e-11 0.973746
1.92 0.0358315 0.00502081 1.18446e-10 4.75296e-13 1.18446e-10 0.959148
2.16 0.0617415 0.0049881 2.19334e-10 9.12168e-13 2.19334e-10 0.93327
2.4 0.105466 0.00499617 3.90291e-10 2.02652e-12 3.90291e-10 0.889538
2.64 0.174862 0.0051655 6.62692e-10 4.78706e-12 6.62692e-10 0.819972
2.88 0.27617 0.00579846 1.06194e-09 1.13643e-11 1.06194e-09 0.718031
3.12 0.407856 0.00756265 1.58318e-09 2.62775e-11 1.58318e-09 0.584581
3.36 0.554366 0.0117911 2.16619e-09 5.83198e-11 2.16619e-09 0.433842
3.6 0.6881 0.0210722 2.70234e-09 1.2444e-10 2.70234e-09 0.290827
3.84 0.781488 0.0410381 3.08191e-09 2.61317e-10 3.08191e-09 0.177473
4.08 0.812484 0.0871477 3.21614e-09 5.69252e-10 3.21614e-09 0.100368
4.32 0.740749 0.207551 2.94308e-09 1.36641e-09 2.94308e-09 0.0516999
4.56 0.489887 0.489885 1.95501e-09 3.2785e-09 1.95501e-09 0.020228
4.8 0.220231 0.774417 8.84448e-10 5.40871e-09 8.84448e-10 0.00535176
5.04 0.0925059 0.906144 3.74474e-10 6.7779e-09 3.74474e-10 0.00134995
5.28 0.0425958 0.957004 1.737e-10 7.77731e-09 1.737e-10 0.00040075
5.52 0.0218646 0.977992 8.95902e-11 8.57856e-09 8.95902e-11 0.000144257
5.76 0.0141175 0.98581 5.79527e-11 9.03524e-09 5.79527e-11 7.33516e-05
6 0.014679 0.985239 6.0218e-11 8.96753e-09 6.0218e-11 8.2089e-05
6.24 0.0237029 0.976116 9.69128e-11 8.4109e-09 9.69128e-11 0.000180982
6.48 0.0464981 0.95298 1.88877e-10 7.56995e-09 1.88877e-10 0.000521622
6.72 0.101495 0.89669 4.08549e-10 6.55263e-09 4.08549e-10 0.00181538
6.96 0.243741 0.748878 9.72074e-10 5.11939e-09 9.72074e-10 0.00738136
7.2 0.530249 0.442433 2.09997e-09 2.90543e-09 2.09997e-09 0.027318
7.44 0.747593 0.186143 2.94621e-09 1.20206e-09 2.94621e-09 0.0662639
7.68 0.795146 0.0793054 3.12036e-09 5.05508e-10 3.12036e-09 0.125549
7.92 0.746348 0.0375925 2.91627e-09 2.30945e-10 2.91627e-09 0.21606
8.16 0.638997 0.0193783 2.48476e-09 1.081e-10 2.48476e-09 0.341625
8.4 0.499161 0.0109966 1.9296e-09 4.95328e-11 1.9296e-09 0.489842
8.64 0.356549 0.00725363 1.36757e-09 2.18318e-11 1.36757e-09 0.636197
8.88 0.235558 0.00572297 8.93354e-10 9.28286e-12 8.93354e-10 0.758719
9.12 0.146445 0.00517977 5.45708e-10 3.87901e-12 5.45708e-10 0.848375
9.36 0.0872788 0.00503215 3.15897e-10 1.65211e-12 3.15897e-10 0.907689
9.6 0.0508308 0.00502056 1.74947e-10 7.64535e-13 1.74947e-10 0.944149
9.84 0.0296041 0.00504385 9.32435e-11 4.1943e-13 9.32435e-11 0.965352
10.08 0.0177907 0.00506835 4.80078e-11 2.88036e-13 4.80078e-11 0.977141
10.32 0.0114701 0.005086 2.3948e-11 2.392e-13 2.3948e-11 0.983444
10.56 0.00820748 0.00509696 1.1613e-11 2.21725e-13 1.1613e-11 0.986696
10.8 0.00657874 0.00510322 5.50412e-12 2.15913e-13 5.50412e-12 0.988318
11.04 0.00579188 0.0051066 2.57983e-12 2.14273e-13 2.57983e-12 0.989102
11.28 0.00542637 0.00510833 1.23505e-12 2.13998e-13 1.23505e-12 0.989465
11.52 0.0052704 0.00510913 6.66798e-13 2.14062e-13 6.66798e-13 0.98962
11.76 0.00522765 0.00510936 5.12043e-13 2.14111e-13 5.12043e-13 0.989663
