0 0.00527054 0.00510897 6.76396e-13 2.13678e-13 6.76396e-13 0.989621
0.24 0.00532909 0.00510864 8.93083e-13 2.13608e-13 8.93083e-13 0.989562
0.48 0.00554034 0.0051075 1.67927e-12 2.13511e-13 1.67927e-12 0.989352
0.72 0.00603054 0.00510505 3.51875e-12 2.13844e-13 3.51875e-12 0.988864
0.96 0.00707467 0.0051003 7.47078e-12 2.15939e-13 7.47078e-12 0.987825
1.2 0.00921146 0.00509157 1.5622e-11 2.23424e-13 1.5622e-11 0.985697
1.44 0.0134399 0.00507636 3.18626e-11 2.45972e-13 3.18626e-11 0.981484
1.68 0.0215254 0.00505191 6.30998e-11 3.08962e-13 6.30998e-11 0.973423
1.92 0.0364269 0.00501759 1.20962e-10 4.78031e-13 1.20962e-10 0.958555
2.16 0.0627861 0.00498289 2.23775e-10 9.19885e-13 2.23775e-10 0.932231
2.4 0.107209 0.0049883 3.97753e-10 2.04653e-12 3.97753e-10 0.887803
2.64 0.177583 0.00515473 6.74446e-10 4.83505e-12 6.74446e-10 0.817262
2.88 0.280043 0.00578556 1.07889e-09 1.14691e-11 1.07889e-09 0.714171
3.12 0.41271 0.0075492 1.60485e-09 2.64793e-11 1.60485e-09 0.57974
3.36 0.559547 0.0117755 2.19008e-09 5.86483e-11 2.19008e-09 0.428677
3.6 0.692731 0.0210385 2.72488e-09 1.2486e-10 2.72488e-09 0.28623
3.84 0.78502 0.040935 3.10063e-09 2.61633e-10 3.10063e-09 0.174045
4.08 0.814954 0.0868559 3.23078e-09 5.69008e-10 3.23078e-09 0.0981902
4.32 0.74247 0.206978 2.95424e-09 1.36577e-09 2.95424e-09 0.0505521
4.56 0.490102 0.4901 1.95864e-09 3.28585e-09 1.95864e-09 0.0197977
4.8 0.221423 0.77332 8.90439e-10 5.40943e-09 8.90439e-10 0.00525712
5.04 0.0932409 0.905429 3.77922e-10 6.78192e-09 3.77922e-10 0.00132977
5.28 0.0429753 0.95663 1.7545e-10 7.78411e-09 1.7545e-10 0.000395285
5.52 0.0220708 0.977787 9.05314e-11 8.58681e-09 9.05314e-11 0.000142398
5.76 0.0142317 0.985696 5.84793e-11 9.04368e-09 5.84793e-11 7.25067e-05
6 0.0147125 0.985207 6.041e-11 8.97553e-09 6.041e-11 8.12297e-05
6.24 0.0235945 0.976227 9.65482e-11 8.41894e-09 9.65482e-11 0.000178805
6.48 0.0460329 0.953453 1.87116e-10 7.57903e-09 1.87116e-10 0.000513696
6.72 0.0999698 0.89825 4.02612e-10 6.56626e-09 4.02612e-10 0.00178056
6.96 0.239274 0.753499 9.54505e-10 5.14959e-09 9.54505e-10 0.00722651
7.2 0.523206 0.449877 2.07217e-09 2.95151e-09 2.07217e-09 0.0269169
7.44 0.744203 0.18992 2.93258e-09 1.22475e-09 2.93258e-09 0.065877
7.68 0.794151 0.0807123 3.11591e-09 5.13708e-10 3.11591e-09 0.125136
7.92 0.746352 0.0381546 2.91557e-09 2.34107e-10 2.91557e-09 0.215494
8.16 0.639487 0.0196228 2.48592e-09 1.09416e-10 2.48592e-09 0.340891
8.4 0.499852 0.0111057 1.9316e-09 5.00894e-11 1.9316e-09 0.489042
8.64 0.357223 0.00730155 1.36962e-09 2.20626e-11 1.36962e-09 0.635475
8.88 0.23609 0.00574335 8.95e-10 9.37546e-12 8.95e-10 0.758166
9.12 0.146809 0.00518817 5.46832e-10 3.91509e-12 5.46832e-10 0.848003
9.36 0.0875044 0.00503552 3.16584e-10 1.66591e-12 3.16584e-10 0.90746
9.6 0.0509607 0.0050219 1.75335e-10 7.6979e-13 1.75335e-10 0.944017
9.84 0.029675 0.00504437 9.34492e-11 4.21449e-13 9.34492e-11 0.965281
10.08 0.0178276 0.00506856 4.81113e-11 2.88831e-13 4.81113e-11 0.977104
10.32 0.0114886 0.00508608 2.39975e-11 2.39526e-13 2.39975e-11 0.983425
10.56 0.00821637 0.005097 1.16356e-11 2.21866e-13 1.16356e-11 0.986687
10.8 0.00658289 0.00510324 5.51401e-12 2.15978e-13 5.51401e-12 0.988314
11.04 0.00579378 0.00510661 2.58399e-12 2.14306e-13 2.58399e-12 0.9891
11.28 0.00542725 0.00510834 1.23681e-12 2.14016e-13 1.23681e-12 0.989464
11.52 0.00527089 0.00510914 6.67704e-13 2.14073e-13 6.67704e-13 0.98962
11.76 0.00522805 0.00510936 5.12807e-13 2.14121e-13 5.12807e-13 0.989663
