0 0.0052629 0.00510906 6.45565e-13 2.13784e-13 6.45565e-13 0.989628
0.24 0.00531847 0.00510875 8.50178e-13 2.13724e-13 8.50178e-13 0.989573
0.48 0.00551945 0.00510769 1.5943e-12 2.1365e-13 1.5943e-12 0.989373
0.72 0.00598653 0.0051054 3.33852e-12 2.14014e-13 3.33852e-12 0.988908
0.96 0.00698294 0.00510097 7.09257e-12 2.16115e-13 7.09257e-12 0.987916
1.2 0.00902535 0.00509281 1.48499e-11 2.23498e-13 1.48499e-11 0.985882
1.44 0.0130741 0.00507864 3.03356e-11 2.45598e-13 3.03356e-11 0.981847
1.68 0.0208306 0.00505594 6.01819e-11 3.07156e-13 6.01819e-11 0.974114
1.92 0.0351549 0.00502447 1.15589e-10 4.72171e-13 1.15589e-10 0.959821
2.16 0.0605522 0.00499403 2.14281e-10 9.03334e-13 2.14281e-10 0.934454
2.4 0.103478 0.00500515 3.81784e-10 2.00356e-12 3.81784e-10 0.891517
2.64 0.17175 0.00517781 6.49256e-10 4.73178e-12 6.49256e-10 0.823072
2.88 0.271723 0.0058132 1.0425e-09 1.12431e-11 1.0425e-09 0.722463
3.12 0.402254 0.00757799 1.55821e-09 2.60423e-11 1.55821e-09 0.590167
3.36 0.548351 0.0118088 2.13849e-09 5.79332e-11 2.13849e-09 0.43984
3.6 0.682687 0.0211101 2.67604e-09 1.23938e-10 2.67604e-09 0.296202
3.84 0.777337 0.0411555 3.05997e-09 2.60917e-10 3.05997e-09 0.181507
4.08 0.809574 0.0874827 3.19897e-09 5.69471e-10 3.19897e-09 0.102943
4.32 0.738731 0.20821 2.93003e-09 1.36703e-09 2.93003e-09 0.05306
4.56 0.489632 0.48963 1.95074e-09 3.26984e-09 1.95074e-09 0.0207384
4.8 0.218873 0.775663 8.776e-10 5.40753e-09 8.776e-10 0.0054639
5.04 0.0916731 0.906953 3.70558e-10 6.77292e-09 3.70558e-10 0.00137383
5.28 0.0421675 0.957426 1.71723e-10 7.76918e-09 1.71723e-10 0.000407215
5.52 0.021633 0.978221 8.85315e-11 8.5688e-09 8.85315e-11 0.000146455
5.76 0.0139902 0.985936 5.73644e-11 9.02531e-09 5.73644e-11 7.43477e-05
6 0.0146448 0.985272 6.00145e-11 8.95818e-09 6.00145e-11 8.30964e-05
6.24 0.0238362 0.97598 9.73657e-11 8.40158e-09 9.73657e-11 0.000183538
6.48 0.0470582 0.952411 1.91001e-10 7.55938e-09 1.91001e-10 0.000530991
6.72 0.103329 0.894814 4.15697e-10 6.53652e-09 4.15697e-10 0.00185675
6.96 0.249089 0.743346 9.93124e-10 5.08333e-09 9.93124e-10 0.00756465
7.2 0.538466 0.433755 2.13244e-09 2.85169e-09 2.13244e-09 0.0277791
7.44 0.751491 0.181814 2.96192e-09 1.17603e-09 2.96192e-09 0.0666945
7.68 0.796305 0.0776937 3.12558e-09 4.96108e-10 3.12558e-09 0.126002
7.92 0.746373 0.036947 2.91722e-09 2.27315e-10 2.91722e-09 0.21668
8.16 0.638474 0.0190971 2.48362e-09 1.0659e-10 2.48362e-09 0.342429
8.4 0.498411 0.0108711 1.9275e-09 4.88948e-11 1.9275e-09 0.490718
8.64 0.355816 0.00719845 1.36539e-09 2.1568e-11 1.36539e-09 0.636985
8.88 0.234979 0.00569943 8.91605e-10 9.17732e-12 8.91605e-10 0.759321
9.12 0.14605 0.00517002 5.44519e-10 3.838e-12 5.44519e-10 0.84878
9.36 0.0870357 0.0050282 3.15175e-10 1.63646e-12 3.15175e-10 0.907936
9.6 0.0506916 0.00501899 1.74543e-10 7.5859e-13 1.74543e-10 0.944289
9.84 0.0295288 0.00504322 9.30321e-11 4.17148e-13 9.30321e-11 0.965428
10.08 0.0177518 0.0050681 4.79031e-11 2.87135e-13 4.79031e-11 0.97718
10.32 0.0114509 0.00508589 2.38987e-11 2.38829e-13 2.38987e-11 0.983463
10.56 0.00819828 0.00509691 1.1591e-11 2.21562e-13 1.1591e-11 0.986705
10.8 0.00657449 0.0051032 5.49485e-12 2.15836e-13 5.49485e-12 0.988322
11.04 0.00578997 0.00510659 2.5761e-12 2.14234e-13 2.5761e-12 0.989103
11.28 0.00542548 0.00510833 1.23354e-12 2.13976e-13 1.23354e-12 0.989466
11.52 0.00526991 0.00510913 6.66022e-13 2.14048e-13 6.66022e-13 0.989621
11.76 0.00522724 0.00510936 5.11355e-13 2.141e-13 5.11355e-13 0.989663
