0 0.00529862 0.00510864 7.90054e-13 2.13294e-13 7.90054e-13 0.989593
0.24 0.00536809 0.00510822 1.05127e-12 2.13193e-13 1.05127e-12 0.989524
0.48 0.00561673 0.0051068 1.99094e-12 2.13011e-13 1.99094e-12 0.989277
0.72 0.00619036 0.00510376 4.17517e-12 2.13242e-13 4.17517e-12 0.988706
0.96 0.00740534 0.0050979 8.8378e-12 2.15321e-13 8.8378e-12 0.987497
1.2 0.00987721 0.00508712 1.83918e-11 2.23174e-13 1.83918e-11 0.985036
1.44 0.0147387 0.00506831 3.72986e-11 2.47296e-13 3.72986e-11 0.980193
1.68 0.023974 0.00503774 7.34088e-11 3.1524e-13 7.34088e-11 0.970988
1.92 0.040875 0.00499362 1.39801e-10 4.98176e-13 1.39801e-10 0.954131
2.16 0.070534 0.00494433 2.56793e-10 9.76155e-13 2.56793e-10 0.924522
2.4 0.120028 0.00493045 4.5277e-10 2.19082e-12 4.5277e-10 0.875042
2.64 0.197384 0.00507606 7.60199e-10 5.17634e-12 7.60199e-10 0.797539
2.88 0.307821 0.00569188 1.20076e-09 1.22003e-11 1.20076e-09 0.686487
3.12 0.446862 0.00745072 1.75778e-09 2.78508e-11 1.75778e-09 0.545687
3.36 0.595149 0.0116571 2.35499e-09 6.07955e-11 2.35499e-09 0.393193
3.6 0.723784 0.0207828 2.87706e-09 1.27419e-10 2.87706e-09 0.255432
3.84 0.808229 0.0401796 3.22492e-09 2.63107e-10 3.22492e-09 0.151591
4.08 0.83107 0.0847715 3.3274e-09 5.66007e-10 3.3274e-09 0.0841579
4.32 0.753882 0.202905 3.02865e-09 1.35897e-09 3.02865e-09 0.0432138
4.56 0.491474 0.491472 1.98257e-09 3.33367e-09 1.98257e-09 0.0170544
4.8 0.230229 0.76512 9.34165e-10 5.40643e-09 9.34165e-10 0.0046512
5.04 0.0987789 0.900021 4.03708e-10 6.80292e-09 4.03708e-10 0.00120022
5.28 0.0458769 0.953763 1.88736e-10 7.82578e-09 1.88736e-10 0.00036008
5.52 0.0236702 0.9762 9.7786e-11 8.6393e-09 9.7786e-11 0.0001304
5.76 0.0151372 0.984796 6.26165e-11 9.09829e-09 6.26165e-11 6.70283e-05
6 0.0150405 0.984884 6.21425e-11 9.02837e-09 6.21425e-11 7.56054e-05
6.24 0.0229962 0.976839 9.46367e-11 8.47307e-09 9.46367e-11 0.000164675
6.48 0.0432216 0.956315 1.76551e-10 7.64007e-09 1.76551e-10 0.000463295
6.72 0.090723 0.907714 3.66716e-10 6.65381e-09 3.66716e-10 0.001563
6.96 0.211823 0.781928 8.46698e-10 5.33711e-09 8.46698e-10 0.0062491
7.2 0.476123 0.499722 1.8866e-09 3.25914e-09 1.8866e-09 0.0241542
7.44 0.720091 0.216955 2.83621e-09 1.3866e-09 2.83621e-09 0.0629542
7.68 0.787228 0.0908236 3.08544e-09 5.72453e-10 3.08544e-09 0.121948
7.92 0.746725 0.0421562 2.91259e-09 2.56586e-10 2.91259e-09 0.211119
8.16 0.643439 0.0213534 2.49654e-09 1.18746e-10 2.49654e-09 0.335207
8.4 0.505303 0.0118762 1.94833e-09 5.4052e-11 1.94833e-09 0.482821
8.64 0.362543 0.00763931 1.38659e-09 2.37164e-11 1.38659e-09 0.629818
8.88 0.240322 0.00588638 9.08645e-10 1.00442e-11 9.08645e-10 0.753792
9.12 0.149734 0.0052465 5.56247e-10 4.17768e-12 5.56247e-10 0.84502
9.36 0.0893368 0.00505851 3.22429e-10 1.76708e-12 3.22429e-10 0.905605
9.6 0.0520308 0.00503068 1.787e-10 8.08507e-13 1.787e-10 0.942938
9.84 0.0302674 0.00504764 9.52779e-11 4.36356e-13 9.52779e-11 0.964685
10.08 0.0181414 0.00506975 4.90584e-11 2.94677e-13 4.90584e-11 0.976789
10.32 0.0116485 0.00508652 2.44672e-11 2.41892e-13 2.44672e-11 0.983265
10.56 0.00829506 0.00509716 1.18593e-11 2.22868e-13 1.18593e-11 0.986608
10.8 0.00662045 0.0051033 5.61659e-12 2.16426e-13 5.61659e-12 0.988276
11.04 0.00581135 0.00510664 2.62969e-12 2.14519e-13 2.62969e-12 0.989082
11.28 0.00543559 0.00510835 1.2573e-12 2.14127e-13 1.2573e-12 0.989456
11.52 0.00527542 0.00510914 6.78299e-13 2.14139e-13 6.78299e-13 0.989615
11.76 0.00523167 0.00510937 5.21211e-13 2.14173e-13 5.21211e-13 0.989659
