0 0.00526855 0.00510899 6.68354e-13 2.13706e-13 6.68354e-13 0.989622
0.24 0.00532632 0.00510867 8.8189e-13 2.13638e-13 8.8189e-13 0.989565
0.48 0.0055349 0.00510755 1.65712e-12 2.13547e-13 1.65712e-12 0.989357
0.72 0.00601909 0.00510514 3.47183e-12 2.13888e-13 3.47183e-12 0.988876
0.96 0.00705083 0.00510047 7.37242e-12 2.15984e-13 7.37242e-12 0.987849
1.2 0.00916314 0.00509189 1.54215e-11 2.23443e-13 1.54215e-11 0.985745
1.44 0.0133451 0.00507695 3.14665e-11 2.45875e-13 3.14665e-11 0.981578
1.68 0.0213455 0.00505295 6.23437e-11 3.08495e-13 6.23437e-11 0.973601
1.92 0.0360979 0.00501937 1.19572e-10 4.76521e-13 1.19572e-10 0.958883
2.16 0.0622091 0.00498576 2.21322e-10 9.15628e-13 2.21322e-10 0.932805
2.4 0.106247 0.00499264 3.93633e-10 2.0355e-12 3.93633e-10 0.888761
2.64 0.176082 0.00516067 6.67959e-10 4.80861e-12 6.67959e-10 0.818758
2.88 0.277908 0.00579268 1.06954e-09 1.14115e-11 1.06954e-09 0.7163
3.12 0.410037 0.00755663 1.59291e-09 2.63684e-11 1.59291e-09 0.582407
3.36 0.556698 0.0117842 2.17693e-09 5.84682e-11 2.17693e-09 0.431519
3.6 0.690187 0.0210572 2.71249e-09 1.24631e-10 2.71249e-09 0.288756
3.84 0.783082 0.040992 3.09035e-09 2.61463e-10 3.09035e-09 0.175926
4.08 0.813599 0.087017 3.22274e-09 5.69149e-10 3.22274e-09 0.099384
4.32 0.741524 0.207294 2.94811e-09 1.36614e-09 2.94811e-09 0.0511809
4.56 0.489982 0.489984 1.95664e-09 3.28183e-09 1.95664e-09 0.0200334
4.8 0.220764 0.773927 8.87129e-10 5.40907e-09 8.87129e-10 0.00530897
5.04 0.0928342 0.905825 3.76015e-10 6.77974e-09 3.76015e-10 0.00134083
5.28 0.0427652 0.956836 1.74481e-10 7.78038e-09 1.74481e-10 0.00039828
5.52 0.0219565 0.9779 9.00099e-11 8.58228e-09 9.00099e-11 0.000143417
5.76 0.0141683 0.985758 5.81872e-11 9.03904e-09 5.81872e-11 7.297e-05
6 0.0146936 0.985224 6.03024e-11 8.97113e-09 6.03024e-11 8.17014e-05
6.24 0.0236534 0.976166 9.67458e-11 8.41451e-09 9.67458e-11 0.000179999
6.48 0.0462869 0.953195 1.88077e-10 7.57403e-09 1.88077e-10 0.00051804
6.72 0.100803 0.897398 4.05854e-10 6.55879e-09 4.05854e-10 0.00179962
6.96 0.241716 0.750973 9.64108e-10 5.13307e-09 9.64108e-10 0.00731134
7.2 0.527077 0.445785 2.08745e-09 2.92619e-09 2.08745e-09 0.0271379
7.44 0.746072 0.187836 2.94009e-09 1.21224e-09 2.94009e-09 0.0660916
7.68 0.794698 0.0799362 3.11835e-09 5.09184e-10 3.11835e-09 0.125366
7.92 0.746347 0.0378446 2.91594e-09 2.32364e-10 2.91594e-09 0.215809
8.16 0.639213 0.019488 2.48527e-09 1.0869e-10 2.48527e-09 0.341299
8.4 0.499467 0.0110456 1.93048e-09 4.97824e-11 1.93048e-09 0.489487
8.64 0.356848 0.00727514 1.36848e-09 2.19352e-11 1.36848e-09 0.635877
8.88 0.235794 0.00573213 8.94079e-10 9.32432e-12 8.94079e-10 0.758474
9.12 0.146606 0.00518354 5.46203e-10 3.89515e-12 5.46203e-10 0.84821
9.36 0.0873786 0.00503367 3.16199e-10 1.65828e-12 3.16199e-10 0.907588
9.6 0.0508881 0.00502117 1.75117e-10 7.66884e-13 1.75117e-10 0.944091
9.84 0.0296353 0.00504409 9.33334e-11 4.20333e-13 9.33334e-11 0.965321
10.08 0.0178069 0.00506845 4.80529e-11 2.88391e-13 4.80529e-11 0.977125
10.32 0.0114782 0.00508604 2.39695e-11 2.39346e-13 2.39695e-11 0.983436
10.56 0.00821137 0.00509698 1.16227e-11 2.21788e-13 1.16227e-11 0.986692
10.8 0.00658055 0.00510323 5.50836e-12 2.15942e-13 5.50836e-12 0.988316
11.04 0.00579271 0.00510661 2.5816e-12 2.14288e-13 2.5816e-12 0.989101
11.28 0.00542675 0.00510834 1.2358e-12 2.14006e-13 1.2358e-12 0.989465
11.52 0.00527061 0.00510913 6.67179e-13 2.14067e-13 6.67179e-13 0.98962
11.76 0.00522783 0.00510936 5.12368e-13 2.14115e-13 5.12368e-13 0.989663
